date,prediction,confidence_interval
2025-03-31,722693.2807025232,"[450800.84631867474, 994585.7150863716]"
2025-04-30,675384.7764916652,"[333998.6870097259, 1016770.8659736044]"
2025-05-31,639464.1792285799,"[263811.6466077807, 1015116.711849379]"
2025-06-30,612190.2391778473,"[218134.47574544128, 1006246.0026102533]"
2025-07-31,591481.56887254,"[187196.6298542985, 995766.5078907816]"
2025-08-31,575757.8038053657,"[165691.5603606181, 985824.0472501132]"
2025-09-30,563818.9982595395,"[150456.5042667528, 977181.4922523261]"
2025-10-31,554754.0524751092,"[139503.11960324954, 970004.985346969]"
2025-11-30,547871.1828480563,"[131535.43408382323, 964206.9316122894]"
2025-12-31,542645.1290547312,"[125685.25306551147, 959605.005043951]"
2026-01-31,538677.0692583667,"[121357.80035829189, 955996.3381584415]"
2026-02-28,535664.1843608489,"[118137.8615679752, 953190.5071537225]"
2026-03-31,533376.5486215872,"[115730.90333697345, 951022.193906201]"
2026-04-30,531639.5830707762,"[113925.16237782553, 949354.0037637269]"
2026-05-31,530320.7326642522,"[112566.66723992396, 948074.7980885804]"
2026-06-30,529319.3504583836,"[111542.43106382666, 947096.2698529405]"
2026-07-31,528559.0168244326,"[110768.92240041, 946349.1112484552]"
2026-08-31,527981.707549783,"[110184.01774649962, 945779.3973530665]"
2026-09-30,527543.3657696561,"[109741.29719867487, 945345.4343406374]"
2026-10-31,527210.5398050612,"[109405.94684099092, 945015.1327691315]"
2026-11-30,526957.8303264518,"[109151.78202535474, 944763.8786275489]"
2026-12-31,526765.9520255604,"[108959.0647069019, 944572.839344219]"
2027-01-31,526620.2618735505,"[108812.8908516164, 944427.6328954846]"
2027-02-28,526509.641650763,"[108701.99176813947, 944317.2915333866]"
