date,prediction,confidence_interval
2025-03-31,114191.64564064561,"[71268.34395020461, 157114.94733108662]"
2025-04-30,112838.85239315493,"[65715.93628408946, 159961.7685022204]"
2025-05-31,113284.12037467545,"[59520.7689013956, 167047.4718479553]"
2025-06-30,113386.66181018195,"[53725.06929119194, 173048.25432917196]"
2025-07-31,113408.38905182906,"[48753.60110260074, 178063.17700105737]"
2025-08-31,113525.45226295109,"[44046.74295559144, 183004.16157031074]"
2025-09-30,113602.42869104135,"[39663.02674286475, 187541.83063921795]"
2025-10-31,113687.106619489,"[35540.965573159614, 191833.24766581837]"
2025-11-30,113773.5531099079,"[31629.35692739158, 195917.7492924242]"
2025-12-31,113857.88322506509,"[27904.81606845795, 199810.95038167224]"
2026-01-31,113943.10702780253,"[24342.026777213614, 203544.18727839144]"
2026-02-28,114028.15778772526,"[20921.895531396236, 207134.42004405428]"
2026-03-31,114113.16985635548,"[17629.103989711497, 210597.23572299947]"
2026-04-30,114198.22890509409,"[14450.612563879695, 213945.84524630848]"
2026-05-31,114283.26803067997,"[11375.565122156986, 217190.97093920296]"
2026-06-30,114368.31104388174,"[8394.711926888427, 220341.91016087506]"
2026-07-31,114453.3549032612,"[5500.096006774664, 223406.61379974775]"
2026-08-31,114538.39771979337,"[2684.8271606354538, 226391.9682789513]"
2026-09-30,114623.44098046389,"[-57.115135599669884, 229303.99709652743]"
2026-10-31,114708.48415380398,"[-2731.02646438955, 232147.9947719975]"
2026-11-30,114793.52730864455,"[-5341.593891709621, 234928.64850899874]"
2026-12-31,114878.57048663309,"[-7892.9899168212, 237650.1308900874]"
2027-01-31,114963.61365472092,"[-10388.948106693773, 240316.1754161356]"
2027-02-28,115048.65682477031,"[-12832.825167068848, 242930.13881660945]"
