date,prediction,confidence_interval
2025-03-31,171997.9816500074,"[122131.49759958278, 221864.46570043202]"
2025-04-30,171705.69325070994,"[112707.30840824853, 230704.07809317135]"
2025-05-31,172623.27288878642,"[102298.33217085245, 242948.21360672038]"
2025-06-30,173095.97090744437,"[94186.18554807112, 252005.75626681763]"
2025-07-31,173732.25673004668,"[86703.49653442886, 260761.0169256645]"
2025-08-31,174308.38954018173,"[79985.75556098776, 268631.0235193757]"
2025-09-30,174906.64126640733,"[73770.61883257584, 276042.6637002388]"
2025-10-31,175496.75962692182,"[67993.62185028323, 282999.8974035604]"
2025-11-30,176089.8687143562,"[62570.8418452973, 289608.8955834151]"
2025-12-31,176681.87807901567,"[57451.985130960704, 295911.77102707064]"
2026-01-31,177274.2918236851,"[52594.18269830341, 301954.4009490668]"
2026-02-28,177866.55687343233,"[47964.93477326003, 307768.17897360463]"
2026-03-31,178458.87659991762,"[43537.583038563345, 313380.17016127193]"
2026-04-30,179051.1762211724,"[39290.41163399574, 318811.94080834906]"
2026-05-31,179643.48323533885,"[35205.2951270107, 324081.67134366697]"
2026-06-30,180235.78753105138,"[31266.972185937397, 329204.60287616536]"
2026-07-31,180828.09282636893,"[27462.431373578, 334193.7542791598]"
2026-08-31,181420.39775412084,"[23780.47853627923, 339060.31697196246]"
2026-09-30,182012.70281703066,"[20211.398112500843, 343814.0075215605]"
2026-10-31,182605.00783024143,"[16746.694029057282, 348463.3216314256]"
2026-11-30,183197.31286172708,"[13378.88536552593, 353015.7403579282]"
2026-12-31,183789.61788649287,"[10101.344318982912, 357477.8914540028]"
2027-01-31,184381.92291372962,"[6908.1658862581535, 361855.6799412011]"
2027-02-28,184974.22794005778,"[3794.0621059893456, 366154.3937741262]"
