date,prediction,confidence_interval
2025-03-31,525411.2970485693,"[503560.0611067682, 547262.5329903704]"
2025-04-30,528226.2626978024,"[499165.8523299252, 557286.6730656795]"
2025-05-31,530439.7293638244,"[495257.1248999362, 565622.3338277126]"
2025-06-30,532803.7163747491,"[492499.08926018036, 573108.3434893178]"
2025-07-31,535130.0368644294,"[490266.11174948106, 579993.9619793777]"
2025-08-31,537465.7831019949,"[488469.2069434289, 586462.359260561]"
2025-09-30,539799.1706209886,"[486991.39390736964, 592606.9473346076]"
2025-10-31,542133.1483905776,"[485771.52994158136, 598494.766839574]"
2025-11-30,544466.9784546415,"[484762.6293121871, 604171.327597096]"
2025-12-31,546800.8454808404,"[483931.2586571629, 609670.432304518]"
2026-01-31,549134.7032575585,"[483251.7692268108, 615017.6372883063]"
2026-02-28,551468.5633488857,"[482704.2052594299, 620232.9214383416]"
2026-03-31,553802.4228610004,"[482272.6184716697, 625332.2272503311]"
2026-04-30,556136.2825180584,"[481944.03978272085, 630328.525253396]"
2026-05-31,558470.1421388455,"[481707.7499808132, 635232.5342968778]"
2026-06-30,560804.001768709,"[481554.76948758715, 640053.2340498309]"
2026-07-31,563137.8613963013,"[481477.4867671635, 644798.2360254391]"
2026-08-31,565471.7210244619,"[481469.3832476478, 649474.058801276]"
2026-09-30,567805.5806524804,"[481524.8254438298, 654086.3358611309]"
2026-10-31,570139.4402805343,"[481638.9053285996, 658639.975232469]"
2026-11-30,572473.2999085794,"[481807.31591136823, 663139.2839057907]"
2026-12-31,574807.1595366268,"[482026.2529793701, 667588.0660938835]"
2027-01-31,577141.0191646735,"[482292.33657503367, 671989.7017543134]"
2027-02-28,579474.8787927204,"[482602.54757067276, 676347.2100147681]"
