date,prediction,confidence_interval
2025-03-31,348111.1226707322,"[321751.980392027, 374470.2649494374]"
2025-04-30,342589.3588565367,"[311182.71961680887, 373995.9980962645]"
2025-05-31,341178.2783591967,"[305502.52267797233, 376854.034040421]"
2025-06-30,340930.73292647616,"[301314.20664862875, 380547.2592043236]"
2025-07-31,334607.10212237074,"[291629.9999936383, 377584.20425110316]"
2025-08-31,337584.06029657286,"[291318.23803210293, 383849.8825610428]"
2025-09-30,330676.7715695497,"[281493.13961592165, 379860.4035231777]"
2025-10-31,331488.52762723254,"[279520.8360638675, 383456.2191905976]"
2025-11-30,328933.6574250866,"[274297.2828637443, 383570.0319864289]"
2025-12-31,324481.55634917505,"[267427.87827473955, 381535.23442361056]"
2026-01-31,326673.93739676516,"[267169.9390911649, 386177.9357023654]"
2026-02-28,319372.5492978584,"[257666.77251988117, 381078.3260758356]"
2026-03-31,321770.4276867208,"[257859.718025889, 385681.13734755263]"
2026-04-30,317010.24001566117,"[251007.7698071157, 383012.7102242067]"
2026-05-31,314888.038666258,"[246913.0280453643, 382863.04928715166]"
2026-06-30,315404.7347330622,"[245428.81215482566, 385380.65731129877]"
2026-07-31,308780.31840013975,"[236990.16563587257, 380570.4711644069]"
2026-08-31,311812.15727065405,"[238154.48678039963, 385469.82776090846]"
2026-09-30,305411.0082912107,"[230013.43038470286, 380808.5861977185]"
2026-10-31,305597.8454333335,"[228496.72995377082, 382698.96091289615]"
2026-11-30,303909.40322288487,"[225108.13573399757, 382710.67071177217]"
2026-12-31,298890.2409801978,"[218520.75773353683, 379259.72422685876]"
2027-01-31,301488.16464077507,"[219487.0051545244, 383489.3241270257]"
2027-02-28,294351.72469314863,"[210851.6384189058, 377851.8109673915]"
