date,prediction,confidence_interval
2025-03-31,253198.24385366397,"[191509.68964637638, 314886.7980609515]"
2025-04-30,251740.85373112757,"[184623.81146335686, 318857.8959988983]"
2025-05-31,257618.38827455963,"[186195.6829849953, 329041.09356412396]"
2025-06-30,255787.2148334242,"[174773.3825626283, 336801.0471042201]"
2025-07-31,255725.89256688696,"[168958.56096571172, 342493.2241680622]"
2025-08-31,257422.1422746933,"[165548.30080816665, 349295.98374121997]"
2025-09-30,257478.51534923466,"[159765.3678974267, 355191.6628010426]"
2025-10-31,257840.556482904,"[155073.76800219802, 360607.34496361]"
2025-11-30,258616.95716984407,"[151115.66669580078, 366118.24764388736]"
2025-12-31,259046.82485956416,"[146818.3691047796, 371275.2806143487]"
2026-01-31,259525.8566686928,"[142840.3168307121, 376211.39650667354]"
2026-02-28,260101.26462207868,"[139143.64358630517, 381058.88565785217]"
2026-03-31,260603.9494700609,"[135482.2016411064, 385725.6972990154]"
2026-04-30,261113.56877749643,"[131975.82238486825, 390251.31517012464]"
2026-05-31,261645.3464205995,"[128617.85399855115, 394672.83884264785]"
2026-06-30,262161.9731987221,"[125347.74581691698, 398976.20058052725]"
2026-07-31,262679.29770579486,"[122182.82855079314, 403175.7668607966]"
2026-08-31,263201.665381497,"[119118.22315965313, 407285.1076033409]"
2026-09-30,263720.90103276167,"[116136.12915016848, 411305.67291535484]"
2026-10-31,264240.11478646507,"[113235.61043611256, 415244.6191368176]"
2026-11-30,264760.46599717234,"[110412.25427148334, 419108.67772286135]"
2026-12-31,265280.17518619896,"[107658.86815267935, 422901.4822197186]"
2027-01-31,265799.8426482379,"[104972.11405827894, 426627.5712381968]"
2027-02-28,266319.7645493465,"[102348.36615665772, 430291.16294203536]"
