date,prediction,confidence_interval
2025-03-31,279088.94350545976,"[231382.8086869355, 326795.078323984]"
2025-04-30,242258.2204399782,"[135317.20282530942, 349199.238054647]"
2025-05-31,204499.2207271545,"[25123.128192604257, 383875.31326170475]"
2025-06-30,165803.33429058775,"[-97395.93692768516, 429002.60550886067]"
2025-07-31,126161.95105387704,"[-231043.72513828092, 483367.62724603503]"
2025-08-31,85566.46094062152,"[-374968.7815807599, 546101.7034620029]"
2025-09-30,44008.25387442025,"[-528530.5064383659, 616547.0141872063]"
2025-10-31,1478.7197788723365,"[-691227.2200104478, 694184.6595681924]"
2025-11-30,-42030.75142242309,"[-862654.1451792772, 778592.6423344311]"
2025-12-31,-86528.76980586693,"[-1042477.1221739228, 869419.5825621891]"
2026-01-31,-132023.94544786008,"[-1230415.2512482996, 966367.3603525795]"
2026-02-28,-178524.88842480342,"[-1426228.9250889465, 1069179.1482393395]"
2026-03-31,-226040.20881309788,"[-1629711.2824705837, 1177630.864844388]"
2026-04-30,-274578.5166891443,"[-1840681.9251571717, 1291524.891778883]"
2026-05-31,-324148.4221293437,"[-2058982.1844909885, 1410685.340232301]"
2026-06-30,-374758.53521009686,"[-2284471.4804821247, 1534954.4100619312]"
2026-07-31,-426417.4660078047,"[-2517024.47057407, 1664189.5385584605]"
2026-08-31,-479133.8245988681,"[-2756528.781683369, 1798261.132485633]"
2026-09-30,-532916.221059688,"[-3002883.1812865143, 1937050.7391671385]"
2026-10-31,-587773.2654666652,"[-3255996.084547812, 2080449.553614482]"
2026-11-30,-643713.5678962007,"[-3515784.322486463, 2228357.1866940614]"
2026-12-31,-700745.7384246954,"[-3782172.115624025, 2380680.638774634]"
2027-01-31,-758878.3871285502,"[-4055090.2113163, 2537333.4370592]"
2027-02-28,-818120.1240841658,"[-4334475.152886925, 2698234.904718593]"
