date,prediction,confidence_interval
2025-03-31,137861.01409086928,"[113584.25691204295, 162137.7712696956]"
2025-04-30,136752.69828327748,"[110416.49851753571, 163088.89804901925]"
2025-05-31,134157.0325764786,"[105788.7177715478, 162525.34738140943]"
2025-06-30,132501.5079903486,"[100993.9553932175, 164009.06058747967]"
2025-07-31,130887.74557243336,"[97836.57637234335, 163938.91477252336]"
2025-08-31,129120.60880576282,"[94494.96400721978, 163746.25360430585]"
2025-09-30,127637.48393431201,"[91551.86455226698, 163723.10331635704]"
2025-10-31,126180.05102261667,"[88981.28951960243, 163378.8125256309]"
2025-11-30,124775.09738264872,"[86542.24057958559, 163007.95418571186]"
2025-12-31,123482.7134840218,"[84348.36534170399, 162617.06162633962]"
2026-01-31,122241.89942893671,"[82335.96540544562, 162147.83345242782]"
2026-02-28,121067.92895967257,"[80470.87093006267, 161664.98698928248]"
2026-03-31,119963.0238345993,"[78760.0199901084, 161166.0276790902]"
2026-04-30,118913.10990617084,"[77176.70862407648, 160649.5111882652]"
2026-05-31,117920.70681146585,"[75710.32931609396, 160131.08430683773]"
2026-06-30,116982.3291034849,"[74352.89678356945, 159611.76142340034]"
2026-07-31,116093.48509852852,"[73092.31096811971, 159094.65922893732]"
2026-08-31,115252.79320178987,"[71921.17189535564, 158584.41450822412]"
2026-09-30,114457.28839711013,"[70832.08395069161, 158082.49284352863]"
2026-10-31,113704.37692417849,"[69817.91717934865, 157590.83666900833]"
2026-11-30,112992.01912961305,"[68872.90699270155, 157111.13126652455]"
2026-12-31,112317.91368405578,"[67991.54593743014, 156644.2814306814]"
2027-01-31,111680.00833881038,"[67168.86413699453, 156191.15254062624]"
2027-02-28,111076.39784929485,"[66400.44683373222, 155752.3488648575]"
