date,prediction,confidence_interval
2025-03-31,356701.1715427716,"[280424.04859897506, 432978.2944865682]"
2025-04-30,331442.4078175335,"[241424.82595270016, 421459.9896823668]"
2025-05-31,344585.301895815,"[236229.50303668343, 452941.1007549466]"
2025-06-30,332139.46188998903,"[210867.76566841186, 453411.1581115662]"
2025-07-31,339907.13461318705,"[205139.75931455955, 474674.5099118146]"
2025-08-31,329942.1088655529,"[183991.2611199271, 475892.95661117864]"
2025-09-30,336050.81453718443,"[178611.0409162154, 493490.58815815346]"
2025-10-31,327175.9283669944,"[159752.7577480649, 494599.0989859239]"
2025-11-30,332195.39603975404,"[154504.7851347024, 509886.0069448057]"
2025-12-31,324133.9590923872,"[137289.87776548634, 510978.040419288]"
2026-01-31,328233.26448397705,"[131975.91813923142, 524490.6108287227]"
2026-02-28,320858.4939934585,"[116054.76768089723, 525662.2203060198]"
2026-03-31,324145.318729059,"[110567.17584414539, 537723.4616139727]"
2026-04-30,317360.23227374844,"[95701.6051016931, 539018.8594458038]"
2026-05-31,319924.05875912955,"[89989.46503614794, 549858.6524821111]"
2026-06-30,313645.3149844964,"[76000.93256440881, 551289.6974045839]"
2026-07-31,315564.04225034616,"[70044.54937519206, 561083.5351255003]"
2026-08-31,309718.7312815639,"[56792.60472801264, 562644.8578351152]"
2026-09-30,311060.6339403199,"[50589.27827545573, 571531.9896051841]"
2026-10-31,305584.8096839034,"[37960.106344639906, 573209.5130231669]"
2026-11-30,306409.78396059654,"[31516.311386136338, 581303.2565350567]"
2026-12-31,301247.34208885796,"[19415.800204967556, 583078.8839727484]"
2027-01-31,301607.9409903283,"[12742.770942352072, 590473.1110383046]"
2027-02-28,296709.6548416442,"[1091.9710360739846, 592327.3386472145]"
