date,prediction,confidence_interval
2025-03-31,170114.04472231926,"[131134.34144605655, 209093.74799858197]"
2025-04-30,177126.78598920486,"[136665.55812661527, 217588.01385179444]"
2025-05-31,183503.1180937272,"[142396.1775424505, 224610.05864500388]"
2025-06-30,181000.75818980287,"[139802.26398639887, 222199.25239320687]"
2025-07-31,180985.0433536279,"[139430.88050613913, 222539.20620111667]"
2025-08-31,181411.49979468854,"[139400.5168916836, 223422.4826976935]"
2025-09-30,182861.30229901764,"[140312.29146435173, 225410.31313368355]"
2025-10-31,184144.2178630825,"[141101.39363845915, 227187.04208770586]"
2025-11-30,185348.40142338397,"[141834.8290770473, 228861.97376972064]"
2025-12-31,186430.29448453136,"[142461.7930274786, 230398.79594158413]"
2026-01-31,187517.75239498427,"[143096.133733549, 231939.37105641954]"
2026-02-28,188615.8867323688,"[143743.42912942483, 233488.34433531275]"
2026-03-31,189728.92039749442,"[144408.70044215422, 235049.14035283463]"
2026-04-30,190842.92419489464,"[145079.49778162135, 236606.35060816794]"
2026-05-31,191955.69348743174,"[145753.59652357697, 238157.7904512865]"
2026-06-30,193066.63892280377,"[146430.18161918627, 239703.09622642127]"
2026-07-31,194177.27941237375,"[147110.46910722973, 241244.08971751778]"
2026-08-31,195288.04164450523,"[147794.7447871255, 242781.33850188495]"
2026-09-30,196399.02561177927,"[148483.01423276952, 244315.03699078903]"
2026-10-31,197510.06793482887,"[149175.03647893766, 245845.09939072008]"
2026-11-30,198621.10106844822,"[149870.6545467701, 247371.54759012634]"
2026-12-31,199732.10767629865,"[150569.75920175202, 248894.45615084528]"
2027-01-31,200843.10479338904,"[151272.27744795254, 250413.93213882553]"
2027-02-28,201954.10211980552,"[151978.134137932, 251930.07010167904]"
