date,prediction,confidence_interval
2025-03-31,202037.50452238414,"[155510.9448834004, 248564.0641613679]"
2025-04-30,201603.88369540434,"[135589.20970284924, 267618.5576879594]"
2025-05-31,201149.13751906055,"[120033.93346950319, 282264.3415686179]"
2025-06-30,200673.2659933528,"[106705.37134148262, 294641.160645223]"
2025-07-31,200176.26911828108,"[94777.83027431463, 305574.70796224754]"
2025-08-31,199658.1468938454,"[83829.39217027303, 315486.9016174178]"
2025-09-30,199118.89932004578,"[73610.33072012705, 324627.4679199645]"
2025-10-31,198558.52639688217,"[63958.52988574756, 333158.5229080168]"
2025-11-30,197977.0281243546,"[54761.79756665381, 341192.2586820554]"
2025-12-31,197374.40450246306,"[45938.750057463185, 348810.05894746294]"
2026-01-31,196750.65553120757,"[37428.1787184283, 356073.1323439868]"
2026-02-28,196105.7812105881,"[29182.709582050244, 363028.8528391259]"
2026-03-31,195439.78154060466,"[21164.811604819988, 369714.75147638936]"
2026-04-30,194752.65652125725,"[13344.171143952786, 376161.14189856173]"
2026-05-31,194044.40615254588,"[5695.901670285297, 382392.9106348065]"
2026-06-30,193315.03043447057,"[-1800.7144557332795, 388430.77532467444]"
2026-07-31,192564.52936703127,"[-9163.133320671652, 394292.1920547342]"
2026-08-31,191792.90295022802,"[-16406.21843444262, 399992.0243348987]"
2026-09-30,191000.1511840608,"[-23542.743585879594, 405543.04595400114]"
2026-10-31,190186.2740685296,"[-30583.777303220966, 410956.32544028014]"
2026-11-30,189351.27160363444,"[-37538.981252452184, 416241.52445972105]"
2026-12-31,188495.14378937532,"[-44416.84497032204, 421407.1325490727]"
2027-01-31,187617.89062575222,"[-51224.87275608408, 426460.6540075885]"
2027-02-28,186719.51211276517,"[-57969.73410212956, 431408.7583276599]"
