date,prediction,confidence_interval
2025-03-31,283882.14502481866,"[263808.498251387, 303955.79179825034]"
2025-04-30,284116.34250422387,"[252921.13961013887, 315311.5453983089]"
2025-05-31,284162.62632466987,"[236454.41248268323, 331870.84016665653]"
2025-06-30,284528.95942979626,"[220794.8482405969, 348263.0706189956]"
2025-07-31,284909.66020856897,"[202619.7109681117, 367199.60944902623]"
2025-08-31,285511.4663259118,"[183831.0666469057, 387191.8660049179]"
2025-09-30,286219.7440871644,"[163292.2845318808, 409147.203642448]"
2025-10-31,287122.1707749897,"[141624.10155467852, 432620.2399953009]"
2025-11-30,288179.4943432763,"[118404.3795160545, 457954.6091704981]"
2025-12-31,289432.34113091626,"[93837.89736795198, 485026.78489388054]"
2026-01-31,290871.2069261975,"[67756.53010122426, 513985.88375117077]"
2026-02-28,292518.1268119428,"[40222.56563270665, 544813.687991179]"
2026-03-31,294375.3374144946,"[11162.153994971246, 577588.520834018]"
2026-04-30,296457.5286798114,"[-19412.265192126448, 612327.3225517492]"
2026-05-31,298771.5715623133,"[-51538.46075802308, 649081.6038826497]"
2026-06-30,301329.2543174317,"[-85221.39315257175, 687879.9017874352]"
2026-07-31,304139.27730592835,"[-120484.57238417974, 728763.1269960364]"
2026-08-31,307212.2825583008,"[-157338.823489643, 771763.3886062447]"
2026-09-30,310557.69264387205,"[-195801.75681474607, 816917.1421024902]"
2026-10-31,314185.6968391642,"[-235885.95261617046, 864257.3462944988]"
2026-11-30,318106.00284073193,"[-277606.38771088404, 913818.393392348]"
2026-12-31,322328.6210980091,"[-320975.95063021797, 965633.1928262361]"
2027-01-31,326863.3718804773,"[-366008.29028662946, 1019735.034047584]"
2027-02-28,331720.1950079336,"[-412716.11109821784, 1076156.501114085]"
