date,prediction,confidence_interval
2025-03-31,-288976.4128944303,"[-369589.53351902164, -208363.29226983892]"
2025-04-30,-655844.4597638999,"[-845500.965365364, -466187.9541624359]"
2025-05-31,-1071969.361689018,"[-1404526.5727988582, -739412.150579178]"
2025-06-30,-1538716.3397503933,"[-2047553.2182272617, -1029879.4612735248]"
2025-07-31,-2057450.6150286356,"[-2776123.0074007222, -1338778.222656549]"
2025-08-31,-2629537.4086043537,"[-3592111.2938959664, -1666963.5233127412]"
2025-09-30,-3256341.9415581566,"[-4497569.0593872545, -2015114.8237290587]"
2025-10-31,-3939229.4349706536,"[-5494643.559266884, -2383815.310674424]"
2025-11-30,-4679565.109922454,"[-6585535.286004487, -2773594.9338404206]"
2025-12-31,-5478714.187494165,"[-7772473.191669738, -3184955.183318592]"
2026-01-31,-6338041.888766399,"[-9057699.776205584, -3618384.001327213]"
2026-02-28,-7258913.434819762,"[-10443461.824254956, -4074365.045384567]"
2026-03-31,-8242694.046734866,"[-11932004.52846689, -4553383.565002842]"
2026-04-30,-9290748.945592316,"[-13525567.719066907, -5055930.172117725]"
2026-05-31,-10404443.352472726,"[-15226383.442468503, -5582503.262476949]"
2026-06-30,-11585142.488456702,"[-17036674.424346294, -6133610.552567109]"
2026-07-31,-12834211.574624855,"[-18958653.12328242, -6709770.025967289]"
2026-08-31,-14153015.832057793,"[-20994521.18423038, -7311510.479885207]"
2026-09-30,-15542920.481836125,"[-23146469.16526448, -7939371.798407771]"
2026-10-31,-17005290.745040458,"[-25416676.45213273, -8593905.037948184]"
2026-11-30,-18541491.842751406,"[-27807311.30196784, -9275672.383534972]"
2026-12-31,-20152888.996049576,"[-30320530.975404687, -9985247.016694464]"
2027-01-31,-21840847.426015574,"[-32958481.928490397, -10723212.923540752]"
2027-02-28,-23606732.35373001,"[-35723300.04413089, -11490164.663329132]"
