date,prediction,confidence_interval
2025-03-31,110612.17948717947,"[-50476.026833862765, 271700.3858082217]"
2025-04-30,78336.53846153842,"[-281867.64124582335, 438540.71816890023]"
2025-05-31,45673.07692307688,"[-557063.8001802155, 648409.9540263693]"
2025-06-30,12621.794871794818,"[-869694.6486290164, 894938.2383726061]"
2025-07-31,-20817.307692307757,"[-1215479.419699375, 1173844.8043147596]"
2025-08-31,-54644.23076923085,"[-1591327.7797250627, 1482039.3181866012]"
2025-09-30,-88858.97435897446,"[-1994880.33578237, 1817162.387064421]"
2025-10-31,-123461.53846153858,"[-2424261.3307096725, 2177338.2537865955]"
2025-11-30,-158451.92307692324,"[-2877933.842760016, 2561029.9966061693]"
2025-12-31,-193830.12820512836,"[-3354608.9773270194, 2966948.7209167625]"
2026-01-31,-229596.15384615402,"[-3853185.7510770154, 3393993.4433847074]"
2026-02-28,-265750.0000000002,"[-4372709.537203275, 3841209.537203274]"
2026-03-31,-302291.66666666686,"[-4912342.313534163, 4307758.980200829]"
2026-04-30,-339221.15384615405,"[-5471340.732438086, 4792898.424745778]"
2026-05-31,-376538.46153846174,"[-6049039.556073925, 5295962.6329970015]"
2026-06-30,-414243.58974359,"[-6644838.880944351, 5816351.701457171]"
2026-07-31,-452336.53846153873,"[-7258194.106401031, 6353521.029477953]"
2026-08-31,-490817.307692308,"[-7888607.933614076, 6906973.31822946]"
2026-09-30,-529685.8974358977,"[-8535623.895750321, 7476252.1008785255]"
2026-10-31,-568942.307692308,"[-9198821.06229524, 8060936.446910623]"
2026-11-30,-608586.5384615387,"[-9877809.657163788, 8660636.580240712]"
2026-12-31,-648618.5897435901,"[-10572227.397465603, 9274990.217978423]"
2027-01-31,-689038.461538462,"[-11281736.407426441, 9903659.484349517]"
2027-02-28,-729846.1538461543,"[-12006020.59631911, 10546328.288626801]"
