date,prediction,confidence_interval
2025-03-31,238382.48999017337,"[144910.92951256194, 331854.0504677848]"
2025-04-30,233134.63279766293,"[133253.22630433424, 333016.0392909916]"
2025-05-31,239338.6838619829,"[123430.47207948419, 355246.8956444816]"
2025-06-30,248837.0436172488,"[115229.23693906516, 382444.85029543244]"
2025-07-31,252808.49974765585,"[102780.11072516261, 402836.8887701491]"
2025-08-31,259084.90343788796,"[88814.50455675222, 429355.3023190237]"
2025-09-30,264562.292023788,"[71963.86766910105, 457160.7163784749]"
2025-10-31,269496.31463896163,"[51691.63419825403, 487300.9950796692]"
2025-11-30,274482.0032493292,"[27986.37878113403, 520977.6277175244]"
2025-12-31,279096.6075810666,"[378.2397593194037, 557814.9754028139]"
2026-01-31,283515.3182837966,"[-31347.563192697533, 598378.1997602908]"
2026-02-28,287754.90308670327,"[-67405.33721592906, 642915.1433893356]"
2026-03-31,291796.7403601793,"[-108017.95354043943, 691611.4342607979]"
2026-04-30,295683.11448132247,"[-153359.74241877964, 744725.9713814246]"
2026-05-31,299424.0816871786,"[-203601.1771824144, 802449.3405567715]"
2026-06-30,303036.8114600613,"[-258899.3436123606, 864972.9665324832]"
2026-07-31,306541.33021989145,"[-319399.2389614322, 932481.8994012151]"
2026-08-31,309954.0851393653,"[-385239.58159647253, 1005147.7518752031]"
2026-09-30,313293.23417366087,"[-456551.9051630143, 1083138.373510336]"
2026-10-31,316576.63925425604,"[-533462.3267580312, 1166615.605266543]"
2026-11-30,319821.95632308134,"[-616092.4974338256, 1255736.4100799884]"
2026-12-31,323047.04828777554,"[-704559.9912496642, 1350654.0878252154]"
2027-01-31,326269.6887447325,"[-798978.9274340925, 1451518.3049235577]"
2027-02-28,329507.66200476803,"[-899460.3125137064, 1558475.6365232426]"
