date,prediction,confidence_interval
2025-03-31,156706.104362308,"[128418.9356905006, 184993.27303411538]"
2025-04-30,152615.470670362,"[122929.17109073546, 182301.77024998853]"
2025-05-31,155708.02950244967,"[125870.38755172069, 185545.67145317866]"
2025-06-30,153768.58644055206,"[123706.95562583915, 183830.21725526496]"
2025-07-31,156749.0108484182,"[126536.44439251986, 186961.57730431654]"
2025-08-31,154919.20337839655,"[124487.13326423234, 185351.27349256075]"
2025-09-30,157792.43534210967,"[127209.85999683442, 188375.01068738493]"
2025-10-31,156067.43161225025,"[125269.61369259661, 186865.2495319039]"
2025-11-30,158838.195309298,"[127890.32460715288, 189786.0660114431]"
2025-12-31,157213.37641689912,"[126054.31543927273, 188372.4373945255]"
2026-01-31,159886.18782116755,"[128577.54696605144, 191194.82867628365]"
2026-02-28,158357.13842746653,"[126841.16483853132, 189873.11201640175]"
2026-03-31,160936.31448517388,"[129271.25285954532, 192601.37611080243]"
2026-04-30,159498.81384389216,"[127630.09512329087, 191367.53256449345]"
2026-05-31,161988.48124512157,"[129971.18380662883, 194005.7786836143]"
2026-06-30,160638.49462639904,"[128421.04562906294, 192855.94362373513]"
2026-07-31,163042.59819005284,"[130677.09587713277, 195408.1005029729]"
2026-08-31,161776.268682346,"[129213.96109445198, 194338.57627024004]"
2026-09-30,164098.579371559,"[131388.75862258257, 196808.40012053543]"
2026-10-31,162912.2200448453,"[130008.79104566666, 195815.64904402394]"
2026-11-30,165156.34262914333,"[132105.95410687954, 198206.73115140712]"
2026-12-31,164046.42904350805,"[130805.4892542855, 197287.3688327306]"
2027-01-31,166215.80942328044,"[132828.47602542661, 199603.14282113427]"
2027-02-28,165178.97246766463,"[131604.0132590248, 198753.93167630446]"
