date,prediction,confidence_interval
2025-03-31,212111.05518460233,"[173703.92495026212, 250518.18541894254]"
2025-04-30,211401.98832137787,"[168924.89655284502, 253879.0800899107]"
2025-05-31,200785.80929018074,"[156782.81815346555, 244788.80042689593]"
2025-06-30,190057.6495278242,"[142631.6095236497, 237483.68953199868]"
2025-07-31,179217.50903430823,"[126113.67231706833, 232321.34575154813]"
2025-08-31,168265.38780963287,"[107228.97356126185, 229301.8020580039]"
2025-09-30,157201.2858537981,"[86191.95924398067, 228210.61246361551]"
2025-10-31,146025.2031668039,"[63275.730042112904, 228774.6762914949]"
2025-11-30,134737.13974865028,"[38728.221416647386, 230746.0580806532]"
2025-12-31,123337.09559933726,"[12748.43532776508, 233925.75587090943]"
2026-01-31,111825.07071886484,"[-14510.630771385855, 238160.77220911553]"
2026-02-28,100201.065107233,"[-42932.09490427004, 243334.22511873604]"
2026-03-31,88465.07876444174,"[-72425.70368338947, 249355.86121227295]"
2026-04-30,76617.11169049107,"[-102920.49618291225, 256154.71956389438]"
2026-05-31,64657.163885381,"[-134359.52840962238, 263673.8561803844]"
2026-06-30,52585.23534911152,"[-166696.16699631186, 271866.6376945349]"
2026-07-31,40401.32608168264,"[-199891.49002603602, 280694.1421894013]"
2026-08-31,28105.436083094322,"[-233912.44882503772, 290123.32099122636]"
2026-09-30,15697.565353346603,"[-268730.550442745, 300125.68114943814]"
2026-10-31,3177.7138924394712,"[-304320.8985080215, 310676.3262929005]"
2026-11-30,-9454.118299627075,"[-340661.4834878019, 321753.2468885477]"
2026-12-31,-22197.93122285303,"[-377732.6488804214, 333336.7864347154]"
2027-01-31,-35053.7248772384,"[-415516.6833469827, 345409.2335925059]"
2027-02-28,-48021.49926278318,"[-453997.5043449594, 357954.505819393]"
