date,prediction,confidence_interval
2025-03-31,288512.9493305487,"[273436.64529205346, 303589.25336904393]"
2025-04-30,286399.4159554543,"[260965.21183113902, 311833.6200797695]"
2025-05-31,284050.11708440236,"[250107.777038544, 317992.4571302607]"
2025-06-30,281642.00610135816,"[240684.33744711723, 322599.6747555991]"
2025-07-31,279254.30073141214,"[232437.23060730728, 326071.370855517]"
2025-08-31,276921.56514875556,"[225135.94591257267, 328707.18438493845]"
2025-09-30,274657.9935326834,"[218599.00683416615, 330716.9802312007]"
2025-10-31,272468.5179929576,"[212688.9087007448, 332248.1272851704]"
2025-11-30,270353.8885494896,"[207301.95090250426, 333405.82619647495]"
2025-12-31,268312.99532160396,"[202359.12896921296, 334266.8616739949]"
2026-01-31,266343.929062464,"[197799.23726171057, 334888.6208632174]"
2026-02-28,264444.46453748003,"[193573.94412805958, 335314.9849469005]"
2026-03-31,262612.2799113372,"[189644.34439646523, 335580.21542620915]"
2026-04-30,260845.05541819328,"[185978.5500058296, 335711.56083055696]"
2026-05-31,259140.51686277697,"[182549.9927735282, 335731.04095202574]"
2026-06-30,257496.4539391727,"[179336.2129933025, 335656.6948850429]"
2026-07-31,255910.72708456672,"[176317.9809759704, 335503.47319316305]"
2026-08-31,254381.2691417893,"[173478.6491113043, 335283.88917227427]"
2026-09-30,252906.08469909,"[170803.66571000003, 335008.50368817995]"
2026-10-31,251483.24841763868,"[168280.20412406098, 334686.2927112164]"
2026-11-30,250110.90294452896,"[165896.87532417453, 334324.9305648834]"
2026-12-31,248787.25668305013,"[163643.50186062983, 333931.01150547044]"
2027-01-31,247510.58154289838,"[161510.9376707169, 333510.22541507985]"
2027-02-28,246279.21072484652,"[159490.92263186967, 333067.49881782336]"
