date,prediction,confidence_interval
2025-03-31,341446.9215919662,"[298854.1847818092, 384039.65840212314]"
2025-04-30,344236.763938218,"[291432.8475230586, 397040.6803533774]"
2025-05-31,344787.4917703042,"[281634.67863389145, 407940.304906717]"
2025-06-30,345934.7570874781,"[274208.77380217705, 417660.7403727792]"
2025-07-31,346900.30835923814,"[267315.559300135, 426485.0574183413]"
2025-08-31,347897.73859519453,"[261095.16973506554, 434700.3074553235]"
2025-09-30,348868.42667869496,"[255309.1932200942, 442427.6601372957]"
2025-10-31,349828.46131659293,"[249887.96623434947, 449768.9563988364]"
2025-11-30,350773.42692448816,"[244756.9689708183, 456789.884878158]"
2025-12-31,351704.5353701692,"[239868.00030882983, 463541.0704315086]"
2026-01-31,352621.45405359863,"[235182.35200538405, 470060.5561018132]"
2026-02-28,353524.2742576589,"[230670.21879402004, 476378.32972129784]"
2026-03-31,354412.9709295428,"[226307.605993477, 482518.3358656086]"
2026-04-30,355287.55094505363,"[222075.00903554997, 488500.0928545573]"
2026-05-31,356148.0124171106,"[217956.29004085148, 494339.7347933698]"
2026-06-30,356994.3558636276,"[213937.93515125834, 500050.7765759969]"
2026-07-31,357826.581142462,"[210008.4967940678, 505644.66549085616]"
2026-08-31,358644.688292625,"[206158.18268786737, 511131.19389738265]"
2026-09-30,359448.67730341,"[202378.54295648835, 516518.8116503317]"
2026-10-31,360238.54817775544,"[198662.22937157992, 521814.86698393093]"
2026-11-30,361014.3009148548,"[195002.80709760415, 527025.7947321055]"
2026-12-31,361775.9355149295,"[191394.60570620524, 532157.2653236537]"
2027-01-31,362523.4519779187,"[187832.59988475067, 537214.3040710867]"
2027-02-28,363256.85030383914,"[184312.3129337655, 542201.3876739128]"
