date,prediction,confidence_interval
2025-03-31,265881.43877387396,"[212024.77575916765, 319738.10178858024]"
2025-04-30,266356.10817944683,"[211691.62822922337, 321020.5881296703]"
2025-05-31,261834.66260187168,"[205540.01920525223, 318129.3059984911]"
2025-06-30,262592.2256240308,"[205311.3620804591, 319873.08916760253]"
2025-07-31,264384.98927778355,"[204699.98592788292, 324069.9926276842]"
2025-08-31,266162.7815066581,"[204349.58440750942, 327975.9786058068]"
2025-09-30,267225.74763808766,"[203197.21258165047, 331254.28269452485]"
2025-10-31,268295.3700948865,"[202159.69898329585, 334431.0412064772]"
2025-11-30,269428.15988276806,"[201072.72724288204, 337783.5925226541]"
2025-12-31,270638.69390101015,"[200016.4116178312, 341260.9761841891]"
2026-01-31,271832.8872684016,"[198882.10665782372, 344783.6678789795]"
2026-02-28,273019.3913890954,"[197703.69528414856, 348335.08749404224]"
2026-03-31,274202.69842692604,"[196476.39287912636, 351929.0039747257]"
2026-04-30,275392.62114511355,"[195212.99271088588, 355572.2495793412]"
2026-05-31,276586.0095948909,"[193909.1892095085, 359262.82998027327]"
2026-06-30,277782.0695842161,"[192566.73659070002, 362997.4025777322]"
2026-07-31,278980.02115084603,"[191185.55652090636, 366774.4857807857]"
2026-08-31,280180.4471491419,"[189767.36176497958, 370593.5325333043]"
2026-09-30,281383.40444915864,"[188312.9013173618, 374453.9075809555]"
2026-10-31,282588.92866613215,"[186823.0912859316, 378354.7660463327]"
2026-11-30,283796.93864486995,"[185298.61686578195, 382295.26042395795]"
2026-12-31,285007.438965061,"[183740.243637516, 386274.634292606]"
2027-01-31,286220.43123881996,"[182148.66500228533, 390292.1974753546]"
2027-02-28,287435.92456932506,"[180524.55464806923, 394347.2944905809]"
