date,prediction,confidence_interval
2025-03-31,345370.9272758211,"[318578.69892213156, 372163.15562951064]"
2025-04-30,345312.60390703566,"[309858.0961116768, 380767.11170239456]"
2025-05-31,344941.2522477389,"[301894.72310079593, 387987.78139468184]"
2025-06-30,339327.05967533967,"[290575.7090132476, 388078.41033743176]"
2025-07-31,343482.63083450525,"[289039.327302039, 397925.9343669715]"
2025-08-31,335207.5304340922,"[276076.39051015035, 394338.6703580341]"
2025-09-30,339738.66630194715,"[276068.410342135, 403408.9222617593]"
2025-10-31,333435.4468865979,"[265546.3786739025, 401324.5150992933]"
2025-11-30,334076.9428328232,"[262430.95822715387, 405722.92743849254]"
2025-12-31,332874.8813603826,"[257343.61028950187, 408406.15243126336]"
2026-01-31,328182.25931373995,"[249369.28301119735, 406995.23561628256]"
2026-02-28,331606.93552709697,"[249274.46175334018, 413939.40930085373]"
2026-03-31,323854.9711764488,"[238473.16696256425, 409236.7753903334]"
2026-04-30,328274.3340221207,"[239779.50864842723, 416769.1593958142]"
2026-05-31,321769.97654045874,"[230322.83940802747, 413217.11367289]"
2026-06-30,322995.29102393216,"[228802.7803991133, 417187.801648751]"
2026-07-31,321050.41326031194,"[223990.4784280948, 418110.3480925291]"
2026-08-31,317233.04697696073,"[217679.39586099616, 416786.6980929253]"
2026-09-30,319921.84623830195,"[217657.39630262286, 422186.29617398104]"
2026-10-31,312745.52712904586,"[208104.3957990366, 417386.6584590551]"
2026-11-30,316961.41447332315,"[209840.28952175414, 424082.53942489217]"
2026-12-31,310367.5145222439,"[200897.55424215284, 419837.4748023349]"
2027-01-31,312063.765813955,"[200353.94798132777, 423773.5836465822]"
2027-02-28,309467.74155634886,"[195428.93023389476, 423506.552878803]"
