date,prediction,confidence_interval
2025-03-31,206664.23573841082,"[174430.03496802176, 238898.43650879987]"
2025-04-30,210728.30535845552,"[174155.4743868414, 247301.13633006962]"
2025-05-31,213198.1852425934,"[175021.22863256882, 251375.141852618]"
2025-06-30,214970.3347797584,"[175883.44725004537, 254057.22230947146]"
2025-07-31,216435.63367210285,"[176643.2596483535, 256228.0076958522]"
2025-08-31,217764.51567651593,"[177317.0680575322, 258211.96329549968]"
2025-09-30,219031.29436141127,"[177921.07141892498, 260141.51730389756]"
2025-10-31,220268.37238311212,"[178463.31283271464, 262073.4319335096]"
2025-11-30,221489.8781458819,"[178947.2052315871, 264032.5510601767]"
2025-12-31,222701.97200290393,"[179374.16002849338, 266029.7839773145]"
2026-01-31,223907.34002902688,"[179744.85178772718, 268069.82827032654]"
2026-02-28,225107.15342302425,"[180059.75160079953, 270154.55524524895]"
2026-03-31,226301.92285814392,"[180319.334515566, 272284.51120072184]"
2026-04-30,227491.8710012568,"[180524.1512772841, 274459.59072522953]"
2026-05-31,228677.09494093293,"[180674.84552799346, 276679.3443538724]"
2026-06-30,229857.63701032405,"[180772.14979340057, 278943.12422724755]"
2026-07-31,231033.51566778976,"[180816.87375937388, 281250.1575762057]"
2026-08-31,232204.7389616568,"[180809.89030445032, 283599.58761886327]"
2026-09-30,233371.31040120582,"[180752.12151684426, 285990.4992855674]"
2026-10-31,234533.23151657477,"[180644.52560816857, 288421.937424981]"
2026-11-30,235690.50297494384,"[180488.08508599948, 290892.92086388817]"
2026-12-31,236843.1250672209,"[180283.7963051551, 293402.45382928674]"
2027-01-31,237991.09792024948,"[180032.66040236986, 295949.5354381291]"
2027-02-28,239134.4215893366,"[179735.67555953492, 298533.16761913826]"
