date,prediction,confidence_interval
2025-03-31,171020.95544880652,"[18121.972545141383, 323919.9383524717]"
2025-04-30,155456.30046906677,"[-57593.69448209676, 368506.2954202303]"
2025-05-31,136422.9817222519,"[-181233.17921203302, 454079.1426565368]"
2025-06-30,131722.02751127686,"[-305728.71527092275, 569172.7702934765]"
2025-07-31,113083.25514309407,"[-444945.7787170965, 671112.2890032846]"
2025-08-31,101428.71740152128,"[-598409.0878593521, 801266.5226623947]"
2025-09-30,88216.9884200023,"[-758208.6570916458, 934642.6339316503]"
2025-10-31,72621.03915058527,"[-930718.3656005034, 1075960.443901674]"
2025-11-30,59420.49364052327,"[-1110876.5249128966, 1229717.512193943]"
2025-12-31,44074.336470342045,"[-1299966.4233265147, 1388115.0962671987]"
2026-01-31,29060.16096451242,"[-1497720.081897421, 1555840.403826446]"
2026-02-28,13915.249742708593,"[-1702872.7091460924, 1730703.2086315097]"
2026-03-31,-2023.3662462924149,"[-1916056.3011158882, 1912009.5686233034]"
2026-04-30,-17860.262387595023,"[-2136431.1247345037, 2100710.5999593134]"
2026-05-31,-34212.525836193345,"[-2363942.470370505, 2295517.418698118]"
2026-06-30,-50856.56315312449,"[-2598443.739177869, 2496730.6128716203]"
2026-07-31,-67738.80900267308,"[-2839580.7506358232, 2704103.1326304767]"
2026-08-31,-85017.24429063892,"[-3087310.2243846343, 2917275.735803357]"
2026-09-30,-102553.83740920527,"[-3341396.6256807516, 3136288.950862341]"
2026-10-31,-120418.05998976591,"[-3601699.201634779, 3360863.0816552476]"
2026-11-30,-138601.85899757245,"[-3868097.2394587127, 3590893.5214635674]"
2026-12-31,-157081.5773209026,"[-4140432.0812074584, 3826268.926565653]"
2027-01-31,-175885.27703949835,"[-4418599.760722436, 4066829.2066434394]"
2027-02-28,-194994.94349765396,"[-4702477.781569739, 4312487.894574431]"
