date,prediction,confidence_interval
2025-03-31,166686.50513332928,"[88118.28416606062, 245254.72610059794]"
2025-04-30,165849.59661795513,"[54368.74764295119, 277330.44559295906]"
2025-05-31,164989.27445387756,"[28003.380280686484, 301975.16862706863]"
2025-06-30,164105.53864109653,"[5409.212078585289, 322801.86520360777]"
2025-07-31,163198.38917961207,"[-14807.898490114836, 341204.676849339]"
2025-08-31,162267.8260694242,"[-33360.31744460674, 357895.9695834551]"
2025-09-30,161313.84931053285,"[-50669.670083196805, 373297.36870426254]"
2025-10-31,160336.4589029381,"[-67009.65719567589, 387682.57500155206]"
2025-11-30,159335.65484663987,"[-82569.6876785199, 401240.99737179966]"
2025-12-31,158311.43714163822,"[-97487.154296183, 414110.0285794594]"
2026-01-31,157263.80578793312,"[-111865.38734976883, 426392.99892563507]"
2026-02-28,156192.7607855246,"[-125784.3598645321, 438169.88143558125]"
2026-03-31,155098.30213441263,"[-139307.42720990942, 449504.0314787347]"
2026-04-30,153980.42983459722,"[-152485.75994283607, 460446.6196120305]"
2026-05-31,152839.14388607838,"[-165361.36642723606, 471039.6541993928]"
2026-06-30,151674.4442888561,"[-177969.21712052161, 481318.1056982338]"
2026-07-31,150486.33104293037,"[-190338.77642955107, 491311.4385154118]"
2026-08-31,149274.8041483012,"[-202495.1321284481, 501044.7404250505]"
2026-09-30,148039.8636049686,"[-214459.84430758993, 510539.5715175271]"
2026-10-31,146781.50941293253,"[-226251.5944331, 519814.6132589651]"
2026-11-30,145499.74157219304,"[-237886.6891068837, 528886.1722512698]"
2026-12-31,144194.56008275013,"[-249379.45634103988, 537768.5765065402]"
2027-01-31,142865.96494460377,"[-260742.56106307232, 546474.4909522799]"
2027-02-28,141513.95615775397,"[-271987.259065368, 555015.1713808759]"
