date,prediction,confidence_interval
2025-03-31,124457.0855862408,"[35574.163612423145, 213340.00756005847]"
2025-04-30,106130.89526786577,"[11403.851985665955, 200857.93855006556]"
2025-05-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-06-30,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-07-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-08-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-09-30,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-10-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-11-30,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-12-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-01-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-02-28,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-03-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-04-30,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-05-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-06-30,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-07-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-08-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-09-30,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-10-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-11-30,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-12-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2027-01-31,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2027-02-28,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
