date,prediction,confidence_interval
2025-03-31,231763.0038940412,"[196459.96504311232, 267066.04274497007]"
2025-04-30,233321.4947364473,"[196036.50343356267, 270606.4860393319]"
2025-05-31,234879.98557885338,"[195713.20627799473, 274046.764879712]"
2025-06-30,236438.47642125946,"[195476.26670122414, 277400.6861412948]"
2025-07-31,237996.96726366555,"[195314.78539002952, 280679.14913730155]"
2025-08-31,239555.45810607163,"[195219.9793803363, 283890.93683180696]"
2025-09-30,241113.94894847772,"[195184.6478631562, 287043.25003379927]"
2025-10-31,242672.4397908838,"[195202.799782431, 290142.0797993366]"
2025-11-30,244230.93063328989,"[195269.38708247757, 293192.4741841022]"
2025-12-31,245789.42147569597,"[195380.1091294233, 296198.73382196866]"
2026-01-31,247347.91231810205,"[195531.2663867986, 299164.55824940547]"
2026-02-28,248906.40316050814,"[195719.6489832127, 302093.15733780357]"
2026-03-31,250464.89400291422,"[195942.4505116139, 304987.3374942146]"
2026-04-30,252023.3848453203,"[196197.20040998544, 307849.5692806552]"
2026-05-31,253581.8756877264,"[196481.71025054037, 310682.04112491244]"
2026-06-30,255140.36653013248,"[196794.03059290332, 313486.70246736164]"
2026-07-31,256698.85737253856,"[197132.41596761672, 316265.2987774604]"
2026-08-31,258257.34821494465,"[197495.29619238724, 319019.40023750206]"
2026-09-30,259815.83905735073,"[197881.2526751203, 321750.42543958116]"
2026-10-31,261374.32989975682,"[198288.99868334844, 324459.66111616517]"
2026-11-30,262932.82074216293,"[198717.36279759996, 327148.2786867259]"
2026-12-31,264491.31158456905,"[199165.27494238538, 329817.3482267527]"
2027-01-31,266049.80242697516,"[199631.75452038646, 332467.85033356387]"
2027-02-28,267608.2932693813,"[200115.90027529714, 335100.68626346544]"
