date,prediction,confidence_interval
2025-03-31,445438.1212403407,"[422010.7259122755, 468865.5165684059]"
2025-04-30,443014.00872554246,"[415795.73568520363, 470232.2817658813]"
2025-05-31,442322.11460385687,"[410526.9048536329, 474117.32435408083]"
2025-06-30,441634.5518595545,"[405890.109410829, 477378.99430827994]"
2025-07-31,440951.29337746056,"[401694.8815168903, 480207.7052380308]"
2025-08-31,440272.312212146,"[397832.0125827728, 482712.6118415192]"
2025-09-30,439597.5815868648,"[394231.89323388715, 484963.2699398424]"
2025-10-31,438927.07489249797,"[390846.8675953452, 487007.28218965075]"
2025-11-30,438260.76568650437,"[387642.577165683, 488878.95420732576]"
2025-12-31,437598.62769187766,"[384593.25795451814, 490603.9974292372]"
2026-01-31,436940.63479611016,"[381678.98452021263, 492202.2850720077]"
2026-02-28,436286.761050163,"[378883.9575067867, 493689.56459353934]"
2026-03-31,435636.98066744284,"[376195.3886198532, 495078.5727150325]"
2026-04-30,434991.26802278485,"[373602.746280661, 496379.78976490867]"
2026-05-31,434349.59765144216,"[371097.22873031715, 497601.9665725672]"
2026-06-30,433711.9442480817,"[368671.38590767817, 498752.50258848525]"
2026-07-31,433078.28266578616,"[366318.84171315137, 499837.72361842095]"
2026-08-31,432448.5879150623,"[364034.0858485184, 500863.08998160623]"
2026-09-30,431822.83516285545,"[361812.3150180443, 501833.3553076666]"
2026-10-31,431200.99973157013,"[359649.30987569736, 502752.6895874429]"
2026-11-30,430583.057098097,"[357541.33833406534, 503624.77586212865]"
2026-12-31,429968.9828928455,"[355485.07863258815, 504452.8871531029]"
2027-01-31,429358.75289878313,"[353477.55743398797, 505239.9483635783]"
2027-02-28,428752.34305048006,"[351516.0995022226, 505988.5865987375]"
