date,prediction,confidence_interval
2025-03-31,160986.7741935483,"[91466.26803278402, 230507.2803543126]"
2025-04-30,170947.09677419328,"[-48896.04678158974, 390790.2403299763]"
2025-05-31,189867.74193548335,"[-281643.2714407129, 661378.7553116796]"
2025-06-30,217735.4838709669,"[-622283.9881771121, 1057754.955919046]"
2025-07-31,254537.09677419235,"[-1084522.419532281, 1593596.6130806657]"
2025-08-31,300259.35483870807,"[-1680770.1327765756, 2281288.8424539915]"
2025-09-30,354889.0322580623,"[-2422453.0136287557, 3132231.07814488]"
2025-10-31,418412.9032258036,"[-3320213.5085258298, 4157039.3149774373]"
2025-11-30,490817.7419354803,"[-4384052.15579162, 5365687.639662581]"
2025-12-31,572090.3225806408,"[-5623431.154239016, 6767611.799400298]"
2026-01-31,662217.4193548334,"[-7047352.825067824, 8371787.663777491]"
2026-02-28,761185.8064516067,"[-8664420.724697234, 10186792.33760045]"
2026-03-31,868982.2580645089,"[-10482888.337265631, 12220852.853394648]"
2026-04-30,985593.5483870885,"[-12510698.611976057, 14481885.708750233]"
2026-05-31,1111006.4516128937,"[-14755516.584783683, 16977529.48800947]"
2026-06-30,1245207.7419354732,"[-17224756.666072994, 19715172.14994394]"
2026-07-31,1388184.193548375,"[-19925605.739693306, 22701974.126790054]"
2026-08-31,1539922.5806451477,"[-22865042.92095292, 25944888.082243215]"
2026-09-30,1700409.6774193398,"[-26049856.61280634, 29450675.967645016]"
2026-10-31,1869632.2580644994,"[-29486659.350438412, 33225923.866567414]"
2026-11-30,2047577.0967741753,"[-33181900.81577658, 37277055.00932493]"
2026-12-31,2234230.9677419155,"[-37141879.3228419, 41610341.258325726]"
2027-01-31,2429580.6451612688,"[-41372752.014109954, 46231913.3044325]"
2027-02-28,2633612.903225783,"[-45880543.96165085, 51147769.76810241]"
