date,prediction,confidence_interval
2025-03-31,195490.44585987262,"[140823.43021869665, 250157.4615010486]"
2025-04-30,195980.89171974524,"[118670.05678553206, 273291.72665395844]"
2025-05-31,196471.33757961786,"[101785.28899093856, 291157.38616829715]"
2025-06-30,196961.78343949048,"[87627.75215713853, 306295.8147218424]"
2025-07-31,197452.2292993631,"[75213.06619864937, 319691.39240007685]"
2025-08-31,197942.67515923572,"[64036.3810776076, 331848.9692408638]"
2025-09-30,198433.12101910834,"[53797.792714478535, 343068.4493237381]"
2025-10-31,198923.56687898096,"[44301.89701055459, 353545.23674740735]"
2025-11-30,199414.01273885358,"[35412.965815325675, 363415.0596623815]"
2025-12-31,199904.4585987262,"[27032.176288560062, 372776.74090889236]"
2026-01-31,200394.90445859882,"[19084.92516832819, 381704.8837488694]"
2026-02-28,200885.35031847144,"[11513.253141112858, 390257.44749583]"
2026-03-31,201375.79617834406,"[4271.068207492208, 398480.5241491959]"
2026-04-30,201866.24203821667,"[-2679.000848475989, 406411.4849249093]"
2026-05-31,202356.6878980893,"[-9367.753267045598, 414081.1290632242]"
2026-06-30,202847.1337579619,"[-15820.928806741955, 421515.1963226658]"
2026-07-31,203337.57961783453,"[-22060.300108026742, 428735.4593436958]"
2026-08-31,203828.02547770715,"[-28104.479324932356, 435760.53028034663]"
2026-09-30,204318.47133757977,"[-33969.525387263624, 442606.46806242317]"
2026-10-31,204808.9171974524,"[-39669.409003975015, 449287.2433988798]"
2026-11-30,205299.363057325,"[-45216.374135698716, 455815.10025034874]"
2026-12-31,205789.80891719763,"[-50621.22278868806, 462200.8406230833]"
2027-01-31,206280.25477707025,"[-55893.54212031094, 468454.05167445145]"
2027-02-28,206770.70063694287,"[-61041.88752631337, 474583.2888001991]"
