date,prediction,confidence_interval
2025-03-31,149663.7753104518,"[13932.047416544403, 285395.5032043592]"
2025-04-30,58238.40410595207,"[-194600.7698873332, 311077.57809923735]"
2025-05-31,-23656.527458677127,"[-456668.1604520668, 409355.10553471255]"
2025-06-30,-123430.05507786594,"[-810094.362070741, 563234.2519150091]"
2025-07-31,-269124.13445120613,"[-1285467.5897245887, 747219.3208221765]"
2025-08-31,-397184.0014216715,"[-1800880.0094682453, 1006512.0066249025]"
2025-09-30,-550217.2247817754,"[-2433145.38307579, 1332710.9335122393]"
2025-10-31,-725580.9824810368,"[-3169899.954661335, 1718737.9896992613]"
2025-11-30,-911299.5506247969,"[-4003205.3297518827, 2180606.2285022894]"
2025-12-31,-1103808.3917662029,"[-4935375.290588747, 2727758.5070563415]"
2026-01-31,-1322975.6882655437,"[-5994886.828959741, 3348935.452428654]"
2026-02-28,-1550465.3949424792,"[-7159317.11570481, 4058386.325819852]"
2026-03-31,-1790639.166329148,"[-8441749.902195062, 4860471.569536766]"
2026-04-30,-2047231.0283476668,"[-9848855.3748551, 5754393.3181597665]"
2026-05-31,-2319168.4360154485,"[-11382301.6845325, 6743964.812501603]"
2026-06-30,-2600650.522726233,"[-13038838.877996579, 7837537.8325441135]"
2026-07-31,-2898572.0103220553,"[-14830804.674529983, 9033660.653885873]"
2026-08-31,-3209813.217000035,"[-16756450.523458743, 10336824.089458672]"
2026-09-30,-3533332.7966961376,"[-18818307.86486973, 11751642.271477453]"
2026-10-31,-3869896.166931087,"[-21020366.10763397, 13280573.773771798]"
2026-11-30,-4220704.210915027,"[-23366843.882472403, 14925435.46064235]"
2026-12-31,-4583101.87049716,"[-25857382.363671836, 16691178.622677516]"
2027-01-31,-4958453.31838437,"[-28496785.015031964, 18579878.37826322]"
2027-02-28,-5346638.425515968,"[-31287434.793532208, 20594157.94250027]"
