date,prediction,confidence_interval
2025-03-31,206976.2496509762,"[101632.82956489931, 312319.6697370531]"
2025-04-30,219658.68064446776,"[97151.30556175437, 342166.05572718114]"
2025-05-31,235432.80008597721,"[89655.26998121515, 381210.33019073925]"
2025-06-30,254396.87863615417,"[77260.53296830601, 431533.22430400236]"
2025-07-31,276649.1869556484,"[58465.79631081037, 494832.57760048646]"
2025-08-31,302287.99570510973,"[32152.37860864628, 572423.6128015732]"
2025-09-30,331411.57554518775,"[-2519.721082391916, 665342.8721727674]"
2025-10-31,364118.1971365323,"[-46224.255348138104, 774460.6496212026]"
2025-11-30,400506.13113979297,"[-99545.54768414504, 900557.809963731]"
2025-12-31,440673.6482156196,"[-163020.2096711056, 1044367.5061023448]"
2026-01-31,484719.019024662,"[-237156.90028878697, 1206594.938338111]"
2026-02-28,532740.5142275698,"[-322444.8840115487, 1387925.9124666883]"
2026-03-31,584836.4044849927,"[-419357.5341951001, 1589030.3431650857]"
2026-04-30,641104.9604575805,"[-528353.7716347956, 1810563.6925499565]"
2026-05-31,701644.4528059829,"[-649878.7567393901, 2053167.662351356]"
2026-06-30,766553.1521908497,"[-784364.3688610462, 2317470.6732427455]"
2026-07-31,835929.3292728304,"[-932229.6644083152, 2604088.3229539758]"
2026-08-31,909871.2547125751,"[-1093881.3663328155, 2913623.8757579657]"
2026-09-30,988477.1991707332,"[-1269714.3863647822, 3246668.784706249]"
2026-10-31,1071845.4333079546,"[-1460112.3661828348, 3603803.232798744]"
2026-11-30,1160074.227784889,"[-1665448.2221789637, 3985596.6777487416]"
2026-12-31,1253261.8532621863,"[-1886084.6813602897, 4392608.3878846625]"
2027-01-31,1351506.5804004958,"[-2122374.7996075735, 4825387.960408565]"
2027-02-28,1454906.6798604678,"[-2374662.4567427067, 5284475.816463642]"
