date,prediction,confidence_interval
2025-03-31,222678.11457287395,"[189191.6776310135, 256164.5515147344]"
2025-04-30,224630.39472258958,"[174876.53218844486, 274384.2572567343]"
2025-05-31,225912.28452927718,"[160145.03884835972, 291679.53021019464]"
2025-06-30,226579.22807306692,"[142660.7601021151, 310497.6960440187]"
2025-07-31,226686.6694340889,"[121062.29029219516, 332311.0485759826]"
2025-08-31,226290.0526924734,"[94353.03702499715, 358227.0683599496]"
2025-09-30,225444.8219283506,"[61755.541854362, 389134.1020023392]"
2025-10-31,224206.4212218506,"[22646.186822205927, 425766.65562149533]"
2025-11-30,222630.29465310372,"[-23489.325457856903, 468749.91476406436]"
2025-12-31,220771.88630224008,"[-77088.81482342497, 518632.5874279051]"
2026-01-31,218686.6402493898,"[-138536.78480136988, 575910.0653001495]"
2026-02-28,216430.0005746832,"[-208179.96912711603, 641039.9702764824]"
2026-03-31,214057.4113582504,"[-286337.48243098543, 714452.3051474863]"
2026-04-30,211624.3166802216,"[-373307.4127836239, 796556.0461440671]"
2026-05-31,209186.16062072694,"[-469371.15856570523, 887743.4798071592]"
2026-06-30,206798.38725989664,"[-574796.3573070407, 988393.1318268339]"
2026-07-31,204516.44067786093,"[-689838.9342251758, 1098871.8155808975]"
2026-08-31,202395.76495474993,"[-814744.5926782662, 1219536.122587766]"
2026-09-30,200491.80417069385,"[-949749.9425624266, 1350733.5509038144]"
2026-10-31,198860.00240582292,"[-1095083.386778241, 1492803.391589887]"
2026-11-30,197555.80374026726,"[-1250965.8404879256, 1646077.44796846]"
2026-12-31,196634.6522541571,"[-1417611.33062054, 1810880.635128854]"
2027-01-31,196151.99202762262,"[-1595227.5065388556, 1987531.490594101]"
2027-02-28,196163.267140794,"[-1784016.0825882223, 2176342.6168698105]"
