date,prediction,confidence_interval
2025-03-31,247870.39649592084,"[217101.21665815168, 278639.57633369]"
2025-04-30,252103.7160709342,"[218021.81434568737, 286185.617796181]"
2025-05-31,244490.0100149894,"[207667.1618709162, 281312.8581590626]"
2025-06-30,245357.8703971129,"[204188.26089864766, 286527.4798955782]"
2025-07-31,245212.87535413975,"[201060.7775761577, 289364.9731321218]"
2025-08-31,243247.51384172,"[196422.31925228622, 290072.7084311538]"
2025-09-30,242517.02703592987,"[193002.31419300043, 292031.7398788593]"
2025-10-31,241684.71896679053,"[189776.9787451243, 293592.45918845676]"
2025-11-30,240582.8714602554,"[186453.71393928074, 294712.02898123005]"
2025-12-31,239668.99377726513,"[183430.34249217893, 295907.64506235137]"
2026-01-31,238755.71405641,"[180545.5319166007, 296965.8961962193]"
2026-02-28,237811.14937667246,"[177742.9137307367, 297879.3850226082]"
2026-03-31,236903.4790162981,"[175073.9237628922, 298733.034269704]"
2026-04-30,236006.47262268732,"[172508.2985799808, 299504.64666539384]"
2026-05-31,235114.29165247583,"[170030.8912690382, 300197.69203591347]"
2026-06-30,234236.96116965893,"[167644.0151874338, 300829.90715188405]"
2026-07-31,233370.72707761254,"[165338.60244283447, 301402.8517123906]"
2026-08-31,232514.46364997656,"[163108.11108759727, 301920.81621235586]"
2026-09-30,231669.5409236025,"[160949.1493075453, 302389.93253965967]"
2026-10-31,230835.32515369402,"[158857.04630181708, 302813.604005571]"
2026-11-30,230011.51489802948,"[156827.79416146746, 303195.2356345915]"
2026-12-31,229198.19977854512,"[154858.15217687516, 303538.2473802151]"
2027-01-31,228395.18013425893,"[152944.94115819165, 303845.4191103262]"
2027-02-28,227602.29827447527,"[151085.28864463442, 304119.3079043161]"
