date,prediction,confidence_interval
2025-03-31,356641.9076245325,"[232049.3296809944, 481234.48556807067]"
2025-04-30,348914.6655423303,"[217141.41170532838, 480687.9193793322]"
2025-05-31,331841.57328387327,"[189522.0042716745, 474161.14229607204]"
2025-06-30,319475.8385722766,"[171924.96562534626, 467026.7115192069]"
2025-07-31,310519.5585590971,"[160297.25567382862, 460741.8614443656]"
2025-08-31,304032.68547429354,"[152427.81459021955, 455637.55635836755]"
2025-09-30,299334.3595670611,"[147009.2329116778, 451659.48622244445]"
2025-10-31,295931.4463233469,"[143229.84315203966, 448633.0494946542]"
2025-11-30,293466.7772533661,"[140568.0510151977, 446365.50349153444]"
2025-12-31,291681.661621711,"[138679.62923100338, 444683.6940124186]"
2026-01-31,290388.73436539416,"[137332.5370485329, 443444.93168225547]"
2026-02-28,289452.29032754933,"[136367.6865923229, 442536.89406277577]"
2026-03-31,288774.0406953827,"[135674.5375002758, 441873.5438904896]"
2026-04-30,288282.79664347664,"[135175.47800207286, 441390.1152848804]"
2026-05-31,287926.9973815409,"[134815.57903747246, 441038.4157256093]"
2026-06-30,287669.29835332296,"[134555.72941257094, 440782.86729407497]"
2026-07-31,287482.6515660779,"[134367.95446766278, 440597.348664493]"
2026-08-31,287347.4666434579,"[134232.17773431356, 440462.75555260223]"
2026-09-30,287249.5546270041,"[134133.95526402345, 440365.1539899847]"
2026-10-31,287178.638708422,"[134062.87648641452, 440294.4009304295]"
2026-11-30,287127.27557966125,"[134011.42792439755, 440243.123234925]"
2026-12-31,287090.0741861118,"[133974.18171390297, 440205.9666583206]"
2027-01-31,287063.1298835467,"[133947.21390106712, 440179.0458660262]"
2027-02-28,287043.6146081375,"[133927.6862925352, 440159.5429237399]"
