date,prediction,confidence_interval
2025-03-31,144355.3034052554,"[96838.34397639509, 191872.2628341157]"
2025-04-30,138117.98655465597,"[88876.86740582576, 187359.1057034862]"
2025-05-31,137825.79022912896,"[86125.29492695462, 189526.28553130332]"
2025-06-30,136488.58668020257,"[79523.22815530922, 193453.94520509592]"
2025-07-31,133925.76743803875,"[74818.52153997545, 193033.01333610204]"
2025-08-31,132683.60613319094,"[71421.85202540146, 193945.36024098043]"
2025-09-30,131217.07736193525,"[67662.36554201448, 194771.78918185603]"
2025-10-31,129596.59618948807,"[64395.070351383816, 194798.12202759233]"
2025-11-30,128309.15557705946,"[61596.24053751114, 195022.0706166078]"
2025-12-31,127016.07241668823,"[58916.7053574693, 195115.43947590716]"
2026-01-31,125751.7677840775,"[56489.175552120825, 195014.36001603416]"
2026-02-28,124605.49835386178,"[54301.57542571533, 194909.42128200823]"
2026-03-31,123502.08482323712,"[52268.98600700256, 194735.18363947168]"
2026-04-30,122450.77385075326,"[50404.22564966904, 194497.3220518375]"
2026-05-31,121465.65394223758,"[48694.493913526254, 194236.81397094892]"
2026-06-30,120528.60309239491,"[47112.66839440877, 193944.53779038106]"
2026-07-31,119640.34621562963,"[45652.67190601335, 193628.02052524593]"
2026-08-31,118801.3411115877,"[44304.174449726925, 193298.50777344848]"
2026-09-30,118005.91334040325,"[43054.722363778055, 192957.10431702842]"
2026-10-31,117252.60358098609,"[41896.9202857036, 192608.28687626857]"
2026-11-30,116539.70831023437,"[40823.07203053466, 192256.3445899341]"
2026-12-31,115864.4483424428,"[39825.614364466135, 191903.28232041947]"
2027-01-31,115225.03647108626,"[38898.514677963714, 191551.5582642088]"
2027-02-28,114619.65796813075,"[38036.08639670552, 191203.22953955596]"
