date,prediction,confidence_interval
2025-03-31,288067.0995929592,"[220251.1139855359, 355883.0852003825]"
2025-04-30,358667.6635039115,"[245458.5038333637, 471876.82317445934]"
2025-05-31,428635.30686654034,"[225057.40269411026, 632213.2110389704]"
2025-06-30,521461.58562760125,"[200252.01351733436, 842671.1577378681]"
2025-07-31,621187.50933282,"[150374.86018838326, 1092000.1584772565]"
2025-08-31,745314.5755576505,"[91905.49343516235, 1398723.6576801387]"
2025-09-30,874761.6039431753,"[-3251.671419307939, 1752774.8793056584]"
2025-10-31,1027074.7581525341,"[-109850.37463448953, 2163999.890939558]"
2025-11-30,1189934.597419926,"[-250380.53205761407, 2630249.726897466]"
2025-12-31,1371060.4974045907,"[-414793.92028586194, 3156914.9150950434]"
2026-01-31,1565790.1323034766,"[-610957.075199703, 3742537.3398066564]"
2026-02-28,1778502.628609397,"[-835800.7522364701, 4392806.009455264]"
2026-03-31,2004926.8255643267,"[-1096291.349212028, 5106145.0003406815]"
2026-04-30,2249449.474598611,"[-1388176.432876885, 5887075.3820741065]"
2026-05-31,2508865.8332220367,"[-1717788.6840510522, 6735520.350495126]"
2026-06-30,2785594.019040542,"[-2083272.7023217198, 7654460.740402805]"
2026-07-31,3078333.263947269,"[-2487915.9597657695, 8644582.487660307]"
2026-08-31,3388353.458703487,"[-2931744.180450474, 9708451.09785745]"
2026-09-30,3714754.7905156664,"[-3417281.9611969297, 10846791.542228263]"
2026-10-31,4058711.068643007,"[-3944500.986644099, 12061923.123930113]"
2026-11-30,4419511.671898159,"[-4515782.424178441, 13354805.76797476]"
2026-12-31,4797949.161054616,"[-5131450.025465946, 14727348.347575177]"
2027-01-31,5193750.0173165575,"[-5793230.00338815, 16180730.038021265]"
2027-02-28,5607378.905211533,"[-6501885.231244502, 17716643.04166757]"
