date,prediction,confidence_interval
2025-03-31,177172.03154395474,"[135094.30146183766, 219249.76162607182]"
2025-04-30,179406.48577236707,"[136157.37106330076, 222655.6004814334]"
2025-05-31,178267.577159807,"[134056.20321906955, 222478.95110054445]"
2025-06-30,175657.7898661542,"[128562.28573389183, 222753.29399841657]"
2025-07-31,174496.0075331406,"[125644.86316406133, 223347.15190221986]"
2025-08-31,173326.95228831866,"[123186.6601396887, 223467.24443694862]"
2025-09-30,171912.66949310398,"[120429.13170323463, 223396.20728297334]"
2025-10-31,170686.80369468193,"[118033.26692809317, 223340.3404612707]"
2025-11-30,169557.3711082748,"[115910.69729193652, 223204.04492461306]"
2025-12-31,168443.2482815098,"[113899.81554351345, 222986.68101950613]"
2026-01-31,167389.67369431193,"[112045.15313795881, 222734.19425066505]"
2026-02-28,166397.0325296902,"[110343.77463836136, 222450.29042101902]"
2026-03-31,165449.79004898985,"[108763.67710075904, 222135.90299722063]"
2026-04-30,164549.03811112128,"[107296.75849782286, 221801.3177244197]"
2026-05-31,163694.41957081418,"[105936.15738237245, 221452.6817592559]"
2026-06-30,162882.14965151096,"[104670.91316944925, 221093.38613357267]"
2026-07-31,162110.13273043002,"[103492.84709535152, 220727.41836550852]"
2026-08-31,161376.72461296324,"[102395.27387807154, 220358.17534785494]"
2026-09-30,160679.87616007903,"[101371.58913984652, 219988.16318031156]"
2026-10-31,160017.7180842302,"[100415.88839195526, 219619.54777650515]"
2026-11-30,159388.56836217566,"[99522.96005364458, 219254.17667070674]"
2026-12-31,158790.77802206244,"[98688.02340856433, 218893.53263556055]"
2027-01-31,158222.77407458704,"[97906.72073230101, 218538.82741687307]"
2027-02-28,157683.07653255275,"[97175.09966345067, 218191.05340165482]"
