date,prediction,confidence_interval
2025-03-31,108179.33573722198,"[77180.78030363211, 139177.89117081184]"
2025-04-30,107995.40641764614,"[73419.20332305858, 142571.6095122337]"
2025-05-31,108064.3092027967,"[72880.39561650128, 143248.22278909213]"
2025-06-30,108128.96540522914,"[72337.13140855976, 143920.79940189852]"
2025-07-31,108189.37502494347,"[71789.35465175804, 144589.3953981289]"
2025-08-31,108245.53806193966,"[71237.01298789919, 145254.06313598013]"
2025-09-30,108297.45451621772,"[70680.05745387051, 145914.85157856494]"
2025-10-31,108345.12438777767,"[70118.44221579234, 146571.806559763]"
2025-11-30,108388.54767661949,"[69552.1243283063, 147224.9710249327]"
2025-12-31,108427.7243827432,"[68981.06351621338, 147874.385249273]"
2026-01-31,108462.65450614877,"[68405.22197602707, 148520.08703627047]"
2026-02-28,108493.33804683622,"[67824.56419531019, 149162.11189836223]"
2026-03-31,108519.77500480555,"[67239.05678792603, 149800.49322168506]"
2026-04-30,108541.96538005675,"[66648.66834355913, 150435.26241655438]"
2026-05-31,108559.90917258983,"[66053.36929005582, 151066.44905512384]"
2026-06-30,108573.60638240479,"[65453.13176730395, 151694.08099750563]"
2026-07-31,108583.05700950162,"[64847.929511516966, 152318.18450748626]"
2026-08-31,108588.26105388033,"[64237.73774891633, 152938.78435884434]"
2026-09-30,108589.21851554091,"[63622.533097917025, 153555.90393316478]"
2026-10-31,108585.92939448338,"[63002.293479019136, 154169.56530994762]"
2026-11-30,108578.39369070771,"[62376.99803169368, 154779.78934972174]"
2026-12-31,108566.61140421392,"[61746.627037626655, 155386.59577080118]"
2027-01-31,108550.58253500202,"[61111.161849751305, 155990.00322025272]"
2027-02-28,108530.30708307198,"[60470.58482655701, 156590.02933958697]"
