date,prediction,confidence_interval
2025-03-31,252193.02334570972,"[205689.67050823098, 298696.37618318846]"
2025-04-30,254102.17394575255,"[196002.91037044342, 312201.4375210617]"
2025-05-31,256101.92089191798,"[186853.08678007973, 325350.75500375626]"
2025-06-30,258206.66307443017,"[177675.00621721812, 338738.3199316422]"
2025-07-31,260430.79938351334,"[168125.17357404385, 352736.42519298283]"
2025-08-31,262788.7287093918,"[157959.85270831455, 367617.604710469]"
2025-09-30,265294.84994228964,"[146989.50095424743, 383600.19893033186]"
2025-10-31,267963.5619724311,"[135058.4400000401, 400868.68394482206]"
2025-11-30,270809.2636900404,"[122034.5456287546, 419583.9817513262]"
2025-12-31,273846.35398534185,"[107803.39081900223, 439889.31715168146]"
2026-01-31,277089.23174855957,"[92264.53497584077, 461913.9285212784]"
2026-02-28,280552.2958699178,"[75328.92901030861, 485775.662729527]"
2026-03-31,284249.9452396407,"[56916.95559232394, 511582.9348869575]"
2026-04-30,288196.5787479526,"[36956.87257179231, 539436.2849241128]"
2026-05-31,292406.59528507764,"[15383.542016594263, 569429.648553561]"
2026-06-30,296894.3937412401,"[-7862.620170578477, 601651.4076530586]"
2026-07-31,301674.37300666404,"[-32836.51514451747, 636185.2611578456]"
2026-08-31,306760.9319715738,"[-59589.08244328271, 673110.9463864303]"
2026-09-30,312168.46952619357,"[-88167.89592940133, 712504.8349817884]"
2026-10-31,317911.3845607476,"[-118617.65492171783, 754440.424043213]"
2026-11-30,324004.0759654601,"[-150980.58827581193, 798988.7402067322]"
2026-12-31,330460.9426305552,"[-185296.78666997585, 846218.6719310862]"
2027-01-31,337296.38344625715,"[-221604.47605314798, 896197.2429456622]"
2027-02-28,344524.7973027902,"[-259940.24311516003, 948989.8377207405]"
