date,prediction,confidence_interval
2025-03-31,1296568.2113187565,"[1138039.0242652907, 1455097.3983722222]"
2025-04-30,1362120.173447319,"[1166356.5036350044, 1557883.8432596338]"
2025-05-31,1443249.0729990038,"[1213647.6260913182, 1672850.5199066894]"
2025-06-30,1485360.7403723793,"[1209647.8187319234, 1761073.6620128353]"
2025-07-31,1542698.9661370986,"[1223024.901950866, 1862373.0303233312]"
2025-08-31,1605069.7502844243,"[1240909.850451968, 1969229.6501168807]"
2025-09-30,1663837.7178315392,"[1252537.968626582, 2075137.4670364964]"
2025-10-31,1725155.9907055069,"[1265441.44582393, 2184870.535587084]"
2025-11-30,1788454.1398833825,"[1278963.8560129649, 2297944.4237538]"
2025-12-31,1852501.0404508547,"[1291633.2963384353, 2413368.784563274]"
2026-01-31,1917962.1318744097,"[1304270.0104685253, 2531654.253280294]"
2026-02-28,1984847.0273963036,"[1316915.705190008, 2652778.349602599]"
2026-03-31,2052991.9699035706,"[1329402.9674832781, 2776580.972323863]"
2026-04-30,2122464.964842105,"[1341838.9388516042, 2903090.9908326054]"
2026-05-31,2193276.0960903494,"[1354262.6978462143, 3032289.4943344845]"
2026-06-30,2265404.720441055,"[1366676.0791686038, 3164133.3617135063]"
2026-07-31,2338857.2823791513,"[1379111.66394463, 3298602.9008136727]"
2026-08-31,2413635.9668839215,"[1391596.2105667982, 3435675.723201045]"
2026-09-30,2489738.289861469,"[1404150.0329396839, 3575326.5467832545]"
2026-10-31,2567164.7937484155,"[1416795.969120266, 3717533.618376565]"
2026-11-30,2645915.8415406407,"[1429555.7187990986, 3862275.964282183]"
2026-12-31,2725991.1472576386,"[1442449.3219927426, 4009532.9725225344]"
2027-01-31,2807390.7466117665,"[1455496.318461341, 4159285.174762192]"
2027-02-28,2890114.692872081,"[1468715.4447842648, 4311513.940959897]"
