date,prediction,confidence_interval
2025-03-31,283584.8150382887,"[260268.8216252124, 306900.80845136504]"
2025-04-30,279856.78114534146,"[244249.38134133926, 315464.18094934366]"
2025-05-31,276676.7211056794,"[224288.81235303418, 329064.62985832465]"
2025-06-30,273631.1239536246,"[202072.10478097905, 345190.1431262702]"
2025-07-31,270805.9816326382,"[177956.09557659013, 363655.86768868624]"
2025-08-31,268010.93417708186,"[152111.7839313149, 383910.0844228488]"
2025-09-30,265425.1073290563,"[124581.39172186248, 406268.82293625013]"
2025-10-31,262969.9661266742,"[95522.10418098108, 430417.82807236735]"
2025-11-30,260670.26632002686,"[64994.99230926312, 456345.54033079057]"
2025-12-31,258526.23134806534,"[33067.17113042477, 483985.2915657059]"
2026-01-31,256544.50639224472,"[-204.52163635971374, 513293.5344208492]"
2026-02-28,254725.47538594852,"[-34771.88369080491, 544222.8344627019]"
2026-03-31,253074.8220250573,"[-70593.1477992578, 576742.7918493724]"
2026-04-30,251595.50765173027,"[-107630.80150507204, 610821.8168085326]"
2026-05-31,250291.3743977706,"[-145851.60117963867, 646434.3499751799]"
2026-06-30,249166.0448462955,"[-185225.59900148434, 683557.6886940753]"
2026-07-31,248223.25793352525,"[-225725.62303366803, 722172.1389007185]"
2026-08-31,247466.65064271176,"[-267326.90844564384, 762260.2097310673]"
2026-09-30,246899.92357314602,"[-310006.7445129022, 803806.5916591942]"
2026-10-31,246526.75118574986,"[-353744.2026466002, 846797.7050181]"
2026-11-30,246350.81561914374,"[-398519.9126700816, 891221.5439083691]"
2026-12-31,246375.79629087204,"[-444315.8750256124, 937067.4676073565]"
2027-01-31,246605.37456415794,"[-491115.3013588998, 984326.0504872156]"
2027-02-28,247043.23043372677,"[-538902.4810221223, 1032988.9418895759]"
