date,prediction,confidence_interval
2025-03-31,308548.07756474195,"[294389.7416002258, 322706.4135292581]"
2025-04-30,308764.2030275057,"[288990.2903856573, 328538.11566935416]"
2025-05-31,309744.8845264835,"[285350.07834156795, 334139.690711399]"
2025-06-30,310129.4338011669,"[282045.89988329937, 338212.9677190344]"
2025-07-31,310979.9457768715,"[279508.3002976742, 342451.59125606884]"
2025-08-31,311466.2633210442,"[277030.53358576866, 345901.99305631977]"
2025-09-30,312237.23408213054,"[275005.7010060189, 349468.7671582422]"
2025-10-31,312785.7207964579,"[273003.4206121455, 352568.0209807703]"
2025-11-30,313508.10033252597,"[271292.71420063125, 355723.4864644207]"
2025-12-31,314094.5657934377,"[269605.801596138, 358583.32999073743]"
2026-01-31,314787.2612622399,"[268115.71740883216, 361458.8051156476]"
2026-02-28,315396.9276955031,"[266655.2379688193, 364138.61742218694]"
2026-03-31,316071.48935827287,"[265332.795274779, 366810.1834417667]"
2026-04-30,316695.32911652606,"[264043.7969442236, 369346.86128882854]"
2026-05-31,317358.81295366376,"[262855.1325633668, 371862.4933439607]"
2026-06-30,317991.3111051183,"[261701.2373409483, 374281.3848692883]"
2026-07-31,318648.0275697301,"[260622.8571305893, 376673.19800887094]"
2026-08-31,319285.81507797865,"[259578.7401045935, 378992.8900513638]"
2026-09-30,319938.3973981811,"[258593.3901186277, 381283.4046777345]"
2026-10-31,320579.41614052164,"[257640.70593205263, 383518.12634899066]"
2026-11-30,321229.47293845797,"[256735.1953530634, 385723.75052385253]"
2026-12-31,321872.46562095114,"[255860.2095898147, 387884.7216520876]"
2027-01-31,322520.9795935565,"[255024.15484037157, 390017.8043467414]"
2027-02-28,323165.1781434103,"[254216.29341352143, 392114.0628732992]"
