date,prediction,confidence_interval
2025-03-31,321864.0265796977,"[306009.25770396733, 337718.795455428]"
2025-04-30,325515.1079620263,"[298327.6019072949, 352702.61401675775]"
2025-05-31,329559.9672904604,"[292117.40490008146, 367002.5296808394]"
2025-06-30,332598.227562194,"[286556.5266689978, 378639.9284553902]"
2025-07-31,333538.52704046597,"[280767.47905076185, 386309.5750301701]"
2025-08-31,331816.555193488,"[273971.5986820974, 389661.51170487865]"
2025-09-30,327474.7217507552,"[265717.3530029937, 389232.09049851674]"
2025-10-31,321097.97036577016,"[255987.53746426041, 386208.4032672799]"
2025-11-30,313633.15024413355,"[245109.1587516386, 382157.1417366285]"
2025-12-31,306143.12264280237,"[233516.53519630327, 378769.71008930146]"
2026-01-31,299556.8737956565,"[221534.38041115925, 377579.3671801537]"
2026-02-28,294472.2882756727,"[209325.15001281333, 379619.4265385321]"
2026-03-31,291051.2720664016,"[196971.23202409828, 385131.31210870494]"
2026-04-30,289022.53629732167,"[184537.41243509133, 393507.660159552]"
2026-05-31,287781.72018962976,"[172038.76139907393, 403524.6789801856]"
2026-06-30,286557.53263925447,"[159379.62692273888, 413735.4383557701]"
2026-07-31,284600.5394954889,"[146347.64418734462, 422853.43480363325]"
2026-08-31,281350.0275140518,"[132678.9271765251, 430021.1278515785]"
2026-09-30,276543.32806705334,"[118156.73472080275, 434929.92141330393]"
2026-10-31,270248.1534587496,"[102692.83743490206, 437803.4694825971]"
2026-11-30,262817.5934934884,"[86355.81163222724, 439279.3753547495]"
2026-12-31,254784.8747212765,"[69339.09974376988, 440230.64969878306]"
2027-01-31,246727.0150208824,"[51889.88321426636, 441564.14682749845]"
2027-02-28,239130.8901611062,"[34233.4494107425, 444028.3309114699]"
