date,prediction,confidence_interval
2025-03-31,228730.73586666654,"[196585.90693060012, 260875.56480273296]"
2025-04-30,240778.1127873615,"[196775.39635797482, 284780.8292167482]"
2025-05-31,239828.41128993008,"[180081.51642460417, 299575.306155256]"
2025-06-30,244916.64614625048,"[172498.5647658835, 317334.72752661747]"
2025-07-31,245809.0067373538,"[159868.93334425543, 331749.0801304522]"
2025-08-31,248614.64738825214,"[149658.37430298777, 347570.9204735165]"
2025-09-30,250005.9812276831,"[137303.20799355744, 362708.75446180877]"
2025-10-31,251954.21455162772,"[124981.7101815996, 378926.71892165585]"
2025-11-30,253385.18917324606,"[111117.65473035819, 395652.7236161339]"
2025-12-31,254941.39238013158,"[96291.5862457974, 413591.19851446577]"
2026-01-31,256281.89919586742,"[79898.67242490084, 432665.125966834]"
2026-02-28,257621.62168826096,"[62035.88560008089, 453207.35777644103]"
2026-03-31,258857.76533614867,"[42428.448112642625, 475287.0825596547]"
2026-04-30,260067.4436218159,"[21035.2021754171, 499099.6850682147]"
2026-05-31,261225.09805529672,"[-2297.9702436359075, 524748.1663542293]"
2026-06-30,262363.38582548907,"[-27644.081308155786, 552370.8529591339]"
2026-07-31,263481.77685676573,"[-55107.54885472305, 582071.1025682546]"
2026-08-31,264598.5754295929,"[-84762.37390427187, 613959.5247634577]"
2026-09-30,265721.3568993823,"[-116689.03646517813, 648131.7502639428]"
2026-10-31,266863.7892829682,"[-150955.10657972062, 684682.685145657]"
2026-11-30,268036.0717414233,"[-187627.58978491422, 723699.7332677608]"
2026-12-31,269250.3741583706,"[-226767.0581413805, 765267.8064581216]"
2027-01-31,270517.7447923727,"[-268431.94426561694, 809467.4338503623]"
2027-02-28,271849.8693102586,"[-312676.91179743054, 856376.6504179477]"
