date,prediction,confidence_interval
2025-03-31,538760.6270748363,"[515276.16988096765, 562245.084268705]"
2025-04-30,540624.1279817354,"[505079.258594891, 576168.9973685798]"
2025-05-31,543065.475421064,"[498908.2381174286, 587222.7127246993]"
2025-06-30,545495.6430519912,"[494060.88935832435, 596930.3967456581]"
2025-07-31,547914.6308745173,"[490031.3774461947, 605797.8843028399]"
2025-08-31,550322.438888642,"[486567.52166611695, 614077.3561111671]"
2025-09-30,552719.0670943655,"[483522.2054650781, 621915.9287236528]"
2025-10-31,555104.5154916877,"[480800.8410244965, 629408.1899588789]"
2025-11-30,557478.7840806087,"[478338.42109176784, 636619.1470694497]"
2025-12-31,559841.8728611285,"[476088.0362482066, 643595.7094740504]"
2026-01-31,562193.781833247,"[474014.5509255915, 650373.0127409026]"
2026-02-28,564534.5109969643,"[472090.86142462166, 656978.1605693069]"
2026-03-31,566864.0603522803,"[470295.5544108859, 663432.5662936746]"
2026-04-30,569182.4298991951,"[468611.374480817, 669753.4853175732]"
2026-05-31,571489.6196377086,"[467024.1835600379, 675955.0557153793]"
2026-06-30,573785.6295678209,"[465522.232131055, 682049.0270045869]"
2026-07-31,576070.4596895319,"[464095.6352827487, 688045.2840963152]"
2026-08-31,578344.1100028417,"[462735.98741606995, 693952.2325896134]"
2026-09-30,580606.5805077503,"[461436.07329275523, 699777.0877227453]"
2026-10-31,582857.8712042576,"[460189.6475664421, 705526.0948420732]"
2026-11-30,585097.9820923636,"[458991.2639772069, 711204.7002075204]"
2026-12-31,587326.9131720684,"[457836.1412080464, 716817.6851360905]"
2027-01-31,589544.6644433719,"[456720.0562389841, 722369.2726477598]"
2027-02-28,591751.2359062743,"[455639.2586220849, 727863.2131904636]"
