date,prediction,confidence_interval
2025-03-31,535271.3266212431,"[514722.2985143728, 555820.3547281135]"
2025-04-30,538127.4687888599,"[509925.7908095187, 566329.146768201]"
2025-05-31,540903.4562611207,"[506679.5664432295, 575127.3460790119]"
2025-06-30,543684.2569640973,"[504351.80087545933, 583016.7130527352]"
2025-07-31,546464.7686360966,"[502614.797956658, 590314.7393155353]"
2025-08-31,549245.2976641944,"[501301.6105598351, 597188.9847685536]"
2025-09-30,552025.825650071,"[500311.4719841166, 603740.1793160255]"
2025-10-31,554806.3536985323,"[499578.1759740133, 610034.5314230514]"
2025-11-30,557586.8817432355,"[499055.44698729087, 616118.3164991802]"
2025-12-31,560367.4097881643,"[498709.4330584689, 622025.3865178598]"
2026-01-31,563147.9378330796,"[498514.48415612994, 627781.3915100293]"
2026-02-28,565928.4658779957,"[498450.61340756575, 633406.3183484257]"
2026-03-31,568708.9939229118,"[498501.8873464987, 638916.1004993248]"
2026-04-30,571489.5219678279,"[498655.3606584359, 644323.68327722]"
2026-05-31,574270.050012744,"[498900.3459304455, 649639.7540950426]"
2026-06-30,577050.5780576601,"[499227.89798774756, 654873.2581275727]"
2026-07-31,579831.1061025762,"[499630.44043779094, 660031.7717673616]"
2026-08-31,582611.6341474924,"[500101.4892386062, 665121.7790563785]"
2026-09-30,585392.1621924085,"[500635.44415368245, 670148.8802311345]"
2026-10-31,588172.6902373246,"[501227.4287649084, 675117.9517097408]"
2026-11-30,590953.2182822407,"[501873.16590059054, 680033.2706638908]"
2026-12-31,593733.7463271568,"[502568.87934360746, 684898.6133107061]"
2027-01-31,596514.2743720729,"[503311.21534534916, 689717.3333987966]"
2027-02-28,599294.802416989,"[504097.1792757064, 694492.4255582716]"
