date,prediction,confidence_interval
2025-03-31,203334.63026051517,"[58392.18923604593, 348277.0712849844]"
2025-04-30,186489.99091499118,"[30095.32098872686, 342884.6608412555]"
2025-05-31,177043.72677220544,"[15591.601292175968, 338495.85225223494]"
2025-06-30,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2025-07-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2025-08-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2025-09-30,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2025-10-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2025-11-30,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2025-12-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-01-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-02-28,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-03-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-04-30,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-05-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-06-30,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-07-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-08-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-09-30,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-10-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-11-30,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2026-12-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2027-01-31,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
2027-02-28,171775.12514734938,"[8652.031298267015, 334898.21899643174]"
