date,prediction,confidence_interval
2025-03-31,190237.99468341077,"[65112.83968639953, 315363.14968042204]"
2025-04-30,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2025-05-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2025-06-30,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2025-07-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2025-08-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2025-09-30,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2025-10-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2025-11-30,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2025-12-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-01-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-02-28,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-03-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-04-30,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-05-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-06-30,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-07-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-08-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-09-30,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-10-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-11-30,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2026-12-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2027-01-31,186481.960620111,"[47595.14898915714, 325368.7722510649]"
2027-02-28,186481.960620111,"[47595.14898915714, 325368.7722510649]"
