date,prediction,confidence_interval
2025-03-31,198091.2360036314,"[179631.42157407128, 216551.05043319153]"
2025-04-30,196271.3238222112,"[170684.52830201862, 221858.1193424038]"
2025-05-31,194522.06127430755,"[163786.02992043292, 225258.09262818217]"
2025-06-30,192840.70571620003,"[158017.6833500328, 227663.72808236725]"
2025-07-31,191224.62097456597,"[153012.28074013605, 229436.9612089959]"
2025-08-31,189671.27321326194,"[148575.32610886847, 230767.22031765542]"
2025-09-30,188178.2269605583,"[144587.40821090955, 231769.04571020705]"
2025-10-31,186743.14129059797,"[140968.0785808257, 232518.20400037023]"
2025-11-30,185363.76615309223,"[137659.55046586707, 233067.9818403174]"
2025-12-31,184037.93884549913,"[134618.3233958956, 233457.55429510266]"
2026-01-31,182763.58062215304,"[131810.46252232516, 233716.6987219809]"
2026-02-28,181538.6934350291,"[129208.74542318353, 233868.64144687465]"
2026-03-31,180361.35680103232,"[126790.84048108401, 233931.87312098063]"
2026-04-30,179229.72479089964,"[124538.09122951908, 233921.3583522802]"
2026-05-31,178142.02313499374,"[122434.67486266514, 233849.37140732235]"
2026-06-30,177096.5464414512,"[120467.00153273612, 233726.0913501663]"
2026-07-31,176091.65552232292,"[118623.2741065585, 233560.03693808735]"
2026-08-31,175125.77482351477,"[116893.15809532077, 233358.39155170877]"
2026-09-30,174197.38995449894,"[115267.5292162512, 233127.25069274666]"
2026-10-31,173305.04531392266,"[113738.27691253577, 232871.81371530954]"
2026-11-30,172447.3418073916,"[112298.14902652465, 232596.53458825857]"
2026-12-31,171622.93465384995,"[110940.6272844895, 232305.2420232104]"
2027-01-31,170830.5312771173,"[109659.82622338626, 232001.2363308483]"
2027-02-28,170068.88927927695,"[108450.41021319781, 231687.36834535608]"
