date,prediction,confidence_interval
2025-03-31,381878.8249117924,"[352382.425005591, 411375.2248179938]"
2025-04-30,388638.8167029157,"[338613.44798048184, 438664.18542534957]"
2025-05-31,394444.2222562957,"[326740.8516230797, 462147.59288951167]"
2025-06-30,400120.15721635224,"[316377.4092760129, 483862.90515669156]"
2025-07-31,405941.30755994644,"[306979.63414105005, 504902.9809788428]"
2025-08-31,412005.6091924608,"[298108.98381105415, 525902.2345738674]"
2025-09-30,418354.2412897467,"[289443.3410835037, 547265.1414959898]"
2025-10-31,425010.1577091585,"[280745.8019190844, 569274.5134992326]"
2025-11-30,431990.45992301934,"[271836.6417961888, 592144.2780498499]"
2025-12-31,439310.3701272736,"[262574.2628178265, 616046.4774367207]"
2026-01-31,446984.5070579615,"[252843.13862391523, 641125.8754920077]"
2026-02-28,455027.2956723582,"[242546.26525819846, 667508.3260865179]"
2026-03-31,463453.0987028764,"[231600.35385325, 695305.8435525028]"
2026-04-30,472276.25890072196,"[219932.6729679274, 724619.8448335165]"
2026-05-31,481511.11260087724,"[207478.8930242072, 755543.3321775473]"
2026-06-30,491171.99407799245,"[194181.552552236, 788162.4356037489]"
2026-07-31,501273.2369451188,"[179988.92161513603, 822557.5522751017]"
2026-08-31,511829.17460285925,"[164854.12789979955, 858804.2213059189]"
2026-09-30,522854.1403835969,"[148734.46339438047, 896973.8173728134]"
2026-10-31,534362.4675978087,"[131590.8203854409, 937134.1148101764]"
2026-11-30,546368.4895489371,"[113387.2238321054, 979349.7552657687]"
2026-12-31,558886.539538166,"[94090.43822144985, 1023682.6408548822]"
2027-01-31,571930.9508659533,"[73669.63377737429, 1070192.2679545325]"
2027-02-28,585516.056832525,"[52096.10112743545, 1118936.0125376144]"
