date,prediction,confidence_interval
2025-03-31,679788.6627878288,"[611917.5388268318, 747659.7867488258]"
2025-04-30,673689.9061055315,"[577739.6114678424, 769640.2007432206]"
2025-05-31,667336.4183250573,"[548038.5417080487, 786634.2949420658]"
2025-06-30,660728.1994464061,"[520364.79281001864, 801091.6060827936]"
2025-07-31,653865.2494695779,"[493755.9424483002, 813974.5564908556]"
2025-08-31,646747.5683945728,"[467722.09628472856, 825773.0405044171]"
2025-09-30,639375.1562213908,"[441976.8335016465, 836773.4789411351]"
2025-10-31,631748.0129500318,"[416337.3629762649, 847158.6629237987]"
2025-11-30,623866.1385804958,"[390679.745163449, 857052.5319975426]"
2025-12-31,615729.533112783,"[364916.13803031296, 866542.928195253]"
2026-01-31,607338.1965468931,"[338982.1516401367, 875694.2414536495]"
2026-02-28,598692.1288828263,"[312829.3285528514, 884554.9292128012]"
2026-03-31,589791.3301205826,"[286420.4284864125, 893162.2317547527]"
2026-04-30,580635.8002601619,"[259726.34206745058, 901545.2584528732]"
2026-05-31,571225.5393015642,"[232723.9982531289, 909727.0803499995]"
2026-06-30,561560.5472447897,"[205394.90285408287, 917726.1916354964]"
2026-07-31,551640.8240898381,"[177724.0917872773, 925557.5563923989]"
2026-08-31,541466.3698367096,"[149699.36493591667, 933233.3747375025]"
2026-09-30,531037.1844854042,"[121310.71472096938, 940763.654249839]"
2026-10-31,520353.26803592173,"[92549.89279452653, 948156.6432773169]"
2026-11-30,509414.6204882623,"[63410.07663485175, 955419.1643416729]"
2026-12-31,498221.24184242595,"[33885.60965645773, 962556.8740283942]"
2027-01-31,486773.13209841267,"[3971.7962583680055, 969574.4679384574]"
2027-02-28,475070.2912562224,"[-26335.26149932423, 976475.844011769]"
