date,prediction,confidence_interval
2025-03-31,435608.9572661777,"[413435.34780366253, 457782.56672869285]"
2025-04-30,432237.14815637254,"[401481.7240690147, 462992.57224373036]"
2025-05-31,432600.3280381632,"[395766.7400420287, 469433.91603429767]"
2025-06-30,434702.5617369734,"[392697.398476356, 476707.7249975908]"
2025-07-31,431418.647169052,"[384398.8618652755, 478438.4324728285]"
2025-08-31,431833.95255325054,"[380695.57613045856, 482972.3289760425]"
2025-09-30,433804.58211197663,"[378873.33391025965, 488735.8303136936]"
2025-10-31,430607.9955047077,"[371818.48222504894, 489397.5087843664]"
2025-11-30,431070.69719863177,"[368989.5620277331, 493151.83236953046]"
2025-12-31,432914.9627854952,"[367715.2501460527, 498114.67542493774]"
2026-01-31,429805.0227844739,"[361378.1061323616, 498231.9394365862]"
2026-02-28,430310.63775965146,"[359079.90505301586, 501541.3704662871]"
2026-03-31,432033.64541760477,"[358105.17316992575, 505962.1176652838]"
2026-04-30,429009.5650712491,"[352267.98434010264, 505751.14580239553]"
2026-05-31,429553.8473976536,"[350340.9618637067, 508766.73293160053]"
2026-06-30,431160.56916346564,"[349545.67841741204, 512775.45990951924]"
2026-07-31,428221.46465150965,"[344093.07639979315, 512349.85290322616]"
2026-08-31,428800.39663563966,"[342446.7495334039, 515154.0437378754]"
2026-09-30,430295.6708917206,"[341763.12980728643, 518828.2119761548]"
2026-10-31,427440.5698216037,"[336624.92367751745, 518256.21596569]"
2026-11-30,428050.35335017066,"[335201.44804148294, 520899.25865885837]"
2026-12-31,429438.88539233385,"[334587.5817749784, 524290.1890096893]"
2027-01-31,426666.73467859277,"[329717.029665358, 523616.4396918275]"
2027-02-28,427303.78276909055,"[328476.32824762503, 526131.2372905561]"
