date,prediction,confidence_interval
2025-03-31,147704.7596153846,"[114905.22630921975, 180504.29292154944]"
2025-04-30,146146.7788461538,"[72804.7927433008, 219488.76494900679]"
2025-05-31,144648.5576923076,"[21923.941614558047, 267373.17377005715]"
2025-06-30,143210.09615384604,"[-36440.34652043873, 322860.5388281308]"
2025-07-31,141831.3942307691,"[-101416.45505185431, 385079.2435133925]"
2025-08-31,140512.45192307676,"[-172375.15416623716, 453400.0580123907]"
2025-09-30,139253.26923076904,"[-248836.04254463952, 527342.5810061776]"
2025-10-31,138053.84615384595,"[-330417.19303732115, 606524.8853450131]"
2025-11-30,136914.18269230745,"[-416805.6695381607, 690634.0349227756]"
2025-12-31,135834.27884615358,"[-507739.03730698925, 779407.5949992964]"
2026-01-31,134814.13461538433,"[-602993.1226420389, 872621.3918728074]"
2026-02-28,133853.74999999968,"[-702373.551824355, 970081.0518243543]"
2026-03-31,132953.12499999965,"[-805709.693267942, 1071615.9432679415]"
2026-04-30,132112.25961538425,"[-912850.192283606, 1177074.7115143745]"
2026-05-31,131331.15384615347,"[-1023659.5982929051, 1286321.9059852122]"
2026-06-30,130609.80769230728,"[-1138015.7635906131, 1399235.3789752277]"
2026-07-31,129948.2211538457,"[-1255807.8008094206, 1515704.2431171122]"
2026-08-31,129346.39423076874,"[-1376934.4538120439, 1635627.2422735814]"
2026-09-30,128804.3269230764,"[-1501302.7803562197, 1758911.4342023723]"
2026-10-31,128322.01923076867,"[-1628827.073829738, 1885471.112291275]"
2026-11-30,127899.47115384556,"[-1759427.9710440997, 2015226.9133517907]"
2026-12-31,127536.68269230706,"[-1893031.7067622321, 2148105.0721468464]"
2027-01-31,127233.65384615317,"[-2029569.485335071, 2284036.793027377]"
2027-02-28,126990.38461538391,"[-2168976.9468161543, 2422957.7160469224]"
