date,prediction,confidence_interval
2025-03-31,223611.76365932944,"[185150.32363336408, 262073.2036852948]"
2025-04-30,222164.34802288216,"[177566.9921364758, 266761.7039092885]"
2025-05-31,224045.7125036756,"[170773.92014628224, 277317.50486106897]"
2025-06-30,224552.15074666418,"[165085.7510148342, 284018.55047849414]"
2025-07-31,225626.49137215415,"[160089.92839188525, 291163.05435242306]"
2025-08-31,226466.2644207204,"[155553.8547422263, 297378.6740992145]"
2025-09-30,227402.92374735,"[151426.08474864502, 303379.76274605497]"
2025-10-31,228299.56496491237,"[147602.02187855597, 308997.10805126873]"
2025-11-30,229212.73534517275,"[144045.37002408766, 314380.10066625784]"
2025-12-31,230119.07848581922,"[140709.15687140689, 319529.00010023155]"
2026-01-31,231028.24156366382,"[137566.5347656405, 324489.94836168713]"
2026-02-28,231936.23988880438,"[134591.89129376796, 329280.5884838408]"
2026-03-31,232844.71930581552,"[131766.505068014, 333922.933543617]"
2026-04-30,233753.00001164348,"[129074.12315303244, 338431.8768702545]"
2026-05-31,234661.36279355033,"[126501.5831404233, 342821.1424466774]"
2026-06-30,235569.69167458348,"[124037.61121774332, 347101.77213142364]"
2026-07-31,236478.03455810374,"[121672.66225341338, 351283.4068627941]"
2026-08-31,237386.3716580077,"[119398.48487134858, 355374.2584446668]"
2026-09-30,238294.71114678853,"[117207.92572786496, 359381.4965657121]"
2026-10-31,239203.0496488627,"[115094.71925998625, 363311.3800377392]"
2026-11-30,240111.38855848825,"[113053.34755173475, 367169.42956524173]"
2026-12-31,241019.72729977794,"[111078.91816358118, 370960.5364359747]"
2027-01-31,241928.0661105974,"[109167.07040430486, 374689.0618168899]"
2027-02-28,242836.40489269813,"[107313.8972424882, 378358.9125429081]"
