date,prediction,confidence_interval
2025-03-31,260486.44848928275,"[191446.92139619216, 329525.9755823733]"
2025-04-30,266299.87572990014,"[184261.50379697554, 348338.24766282475]"
2025-05-31,256377.92049805875,"[150042.5202111861, 362713.3207849314]"
2025-06-30,254016.95923149618,"[108107.83906225281, 399926.0794007395]"
2025-07-31,265387.1427441056,"[81360.06496298825, 449414.22052522295]"
2025-08-31,257532.571586589,"[39272.62709125914, 475792.51608191885]"
2025-09-30,256419.15523135068,"[-9195.771014990052, 522034.0814776914]"
2025-10-31,261841.13375504388,"[-50781.78809612672, 574464.0556062144]"
2025-11-30,260608.54506354642,"[-98570.07703450453, 619787.1671615974]"
2025-12-31,257776.9044427748,"[-153618.7417192695, 669172.5506048191]"
2026-01-31,261910.96028523575,"[-205047.8344967571, 728869.7550672286]"
2026-02-28,262146.9504883954,"[-259903.14547678013, 784197.046453571]"
2026-03-31,260781.440835049,"[-320235.01218660886, 841797.8938567069]"
2026-04-30,262980.9307179154,"[-380040.09576729534, 906001.9572031262]"
2026-05-31,264548.66325107485,"[-441390.5137672316, 970487.8402693813]"
2026-06-30,264039.5473061299,"[-507216.71411899914, 1035295.8087312588]"
2026-07-31,265693.1306958108,"[-573825.3095493868, 1105211.5709410084]"
2026-08-31,267545.4004271372,"[-641636.0666632808, 1176726.8675175554]"
2026-09-30,268084.066358875,"[-712751.4233413953, 1248919.5560591454]"
2026-10-31,269512.6139080448,"[-785484.9944035097, 1324510.2222195992]"
2026-11-30,271589.53982387047,"[-859332.1109818844, 1402511.1906296252]"
2026-12-31,272855.73943304084,"[-935770.6489465158, 1481482.1278125974]"
2027-01-31,274471.7097982941,"[-1014087.080285681, 1563030.4998822692]"
2027-02-28,276682.2961203492,"[-1093671.2699983134, 1647035.8622390116]"
