date,prediction,confidence_interval
2025-03-31,367987.24486472696,"[304879.00333333964, 431095.4863961143]"
2025-04-30,370132.41483843216,"[304557.8042076712, 435707.0254691931]"
2025-05-31,372780.26770285465,"[304518.93080339284, 441041.60460231645]"
2025-06-30,375415.38550352963,"[304576.9141224442, 446253.85688461503]"
2025-07-31,378050.82593672635,"[304725.5517926931, 451376.1000807596]"
2025-08-31,380686.25819628953,"[304955.802483654, 456416.71390892507]"
2025-09-30,383321.6906629251,"[305260.12499524857, 461383.2563306016]"
2025-10-31,385957.1231243146,"[305632.070083056, 466282.1761655732]"
2025-11-30,388592.55558583705,"[306066.0734259598, 471119.0377457143]"
2025-12-31,391227.98804735614,"[306557.294361242, 475898.6817334703]"
2026-01-31,393863.4205088753,"[307101.49060358206, 480625.3504141685]"
2026-02-28,396498.8529703944,"[307694.9195412143, 485302.78639957454]"
2026-03-31,399134.28543191357,"[308334.25952829665, 489934.3113355305]"
2026-04-30,401769.7178934327,"[309016.546434443, 494522.88935242244]"
2026-05-31,404405.15035495185,"[309739.121985193, 499071.1787247107]"
2026-06-30,407040.582816471,"[310499.5913211107, 503581.57431183127]"
2026-07-31,409676.01527799014,"[311295.78784122074, 508056.24271475954]"
2026-08-31,412311.4477395093,"[312125.74385859765, 512497.1516204209]"
2026-09-30,414946.8802010284,"[312987.6659351419, 516906.09446691495]"
2026-10-31,417582.31266254757,"[313879.914014685, 521284.7113104101]"
2026-11-30,420217.7451240667,"[314800.9836630759, 525634.5065850576]"
2026-12-31,422853.17758558586,"[315749.4908678697, 529956.864303302]"
2027-01-31,425488.610047105,"[316724.1589606865, 534253.0611335235]"
2027-02-28,428124.04250862414,"[317723.8073108078, 538524.2777064405]"
