date,prediction,confidence_interval
2025-03-31,259845.7972441394,"[247013.66567663828, 272677.92881164054]"
2025-04-30,258248.21804709377,"[239105.62352345907, 277390.8125707285]"
2025-05-31,257676.7903233707,"[232236.3664866619, 283117.2141600795]"
2025-06-30,256965.53646978058,"[226898.9673439191, 287032.10559564206]"
2025-07-31,256261.89603953197,"[222271.98460963558, 290251.8074694284]"
2025-08-31,255565.78753680634,"[218132.13826097213, 292999.4368126406]"
2025-09-30,254877.13033813497,"[214355.47452239337, 295398.7861538766]"
2025-10-31,254195.84468306115,"[210864.50403807292, 297527.1853280494]"
2025-11-30,253521.85166490226,"[207606.83531255202, 299436.8680172525]"
2025-12-31,252855.0732216108,"[204545.00851653944, 301165.13792668213]"
2026-01-31,252195.43212673318,"[201651.090099687, 302739.7741537794]"
2026-02-28,251542.8519804654,"[198903.55552764804, 304182.14843328274]"
2026-03-31,250897.2572008044,"[196285.37607438595, 305509.13832722284]"
2026-04-30,250258.57301479403,"[193782.78516001135, 306734.3608695767]"
2026-05-31,249626.725449865,"[191384.4502505696, 307869.0006491605]"
2026-06-30,249001.6413252672,"[189080.8981257631, 308922.3845247713]"
2026-07-31,248383.24824359393,"[186864.10458978382, 309902.39189740404]"
2026-08-31,247771.47458239686,"[184727.19441971593, 310815.7547450778]"
2026-09-30,247166.24948589067,"[182664.21729688888, 311668.28167489247]"
2026-10-31,246567.50285674652,"[180669.97739111882, 312465.0283223742]"
2026-11-30,245975.16534797335,"[178739.90164164212, 313210.4290543046]"
2026-12-31,245389.1683548861,"[176869.93647592355, 313908.4002338486]"
2027-01-31,244809.44400715982,"[175056.46577935084, 314562.4222349688]"
2027-02-28,244235.9251609691,"[173296.2449849674, 315175.6053369708]"
