date,prediction,confidence_interval
2025-03-31,261457.52683128507,"[245896.57690358465, 277018.4767589855]"
2025-04-30,260393.64585538613,"[234775.01033536412, 286012.2813754082]"
2025-05-31,259238.24568229532,"[225736.0914759156, 292740.3998886751]"
2025-06-30,257991.3263120127,"[217451.8833851621, 298530.7692388633]"
2025-07-31,256652.88774453825,"[209509.12364526675, 303796.65184380976]"
2025-08-31,255222.92997987196,"[201718.5167334935, 308727.3432262504]"
2025-09-30,253701.45301801385,"[193976.47180010268, 313426.43423592503]"
2025-10-31,252088.4568589639,"[186220.0149018657, 317956.89881606214]"
2025-11-30,250383.94150272213,"[178408.10702716646, 322359.7759782778]"
2025-12-31,248587.90694928853,"[170512.6585810841, 326663.15531749296]"
2026-01-31,246700.3531986631,"[162513.73702807276, 330886.96936925343]"
2026-02-28,244721.28025084583,"[154396.8080938987, 335045.75240779296]"
2026-03-31,242650.68810583674,"[146151.05126313522, 339150.32494853827]"
2026-04-30,240488.57676363582,"[137768.28187617534, 343208.87165109627]"
2026-05-31,238234.9462242431,"[129242.23453259912, 347227.6579158871]"
2026-06-30,235889.7964876585,"[120568.07134598245, 351211.52162933454]"
2026-07-31,233453.12755388208,"[111742.03535799292, 355164.21974977123]"
2026-08-31,230924.93942291386,"[102761.20062766908, 359088.67821815866]"
2026-09-30,228305.2320947538,"[93623.28845152888, 362987.1757379787]"
2026-10-31,225594.0055694019,"[84326.52988364644, 366861.4812551574]"
2026-11-30,222791.2598468582,"[74869.56133785695, 370712.9583558594]"
2026-12-31,219896.99492712264,"[65251.344256016164, 374542.64559822914]"
2027-01-31,216911.21081019525,"[55471.10256500833, 378351.31905538216]"
2027-02-28,213833.90749607605,"[45528.27347137325, 382139.54152077885]"
