date,prediction,confidence_interval
2025-03-31,283282.1811484886,"[263474.84195157303, 303089.52034540416]"
2025-04-30,281447.5419941167,"[251515.3062650544, 311379.77772317897]"
2025-05-31,279496.08253688423,"[240448.69166995742, 318543.47340381105]"
2025-06-30,277427.80277679133,"[229547.89818348637, 325307.7073700963]"
2025-07-31,275242.7027138379,"[218557.84661216347, 331927.55881551234]"
2025-08-31,272940.782348024,"[207361.54584587866, 338520.0188501694]"
2025-09-30,270522.0416793496,"[195897.9845988517, 345146.0987598475]"
2025-10-31,267986.4807078147,"[184133.10629393707, 351839.8551216923]"
2025-11-30,265334.0994334193,"[172047.30314903078, 358620.8957178078]"
2025-12-31,262564.8978561634,"[159629.29487611714, 365500.5008362096]"
2026-01-31,259678.87597604698,"[146872.8522687328, 372484.8996833612]"
2026-02-28,256676.03379307015,"[133774.92388411774, 379577.14370202256]"
2026-03-31,253556.3713072328,"[120334.5095805004, 386778.2330339652]"
2026-04-30,250319.88851853495,"[106551.95591746134, 394087.8211196086]"
2026-05-31,246966.58542697658,"[92428.50141956363, 401504.66943438957]"
2026-06-30,243496.46203255773,"[77965.97565828933, 409026.9484068261]"
2026-07-31,239909.51833527838,"[63166.596098701004, 416652.44057185575]"
2026-08-31,236205.75433513854,"[48032.82876551719, 424378.67990475986]"
2026-09-30,232385.1700321382,"[32567.29151798415, 432203.04854629224]"
2026-10-31,228447.7654262774,"[16772.68632010382, 440122.84453245095]"
2026-11-30,224393.54051755604,"[651.7515642355429, 448135.32947087655]"
2026-12-31,220222.4953059742,"[-15792.771544834482, 456237.7621567829]"
2027-01-31,215934.6297915319,"[-32558.16263304252, 464427.4222161063]"
2027-02-28,211529.94397422907,"[-49641.73865890759, 472701.62660736573]"
