date,prediction,confidence_interval
2025-03-31,144075.89998732915,"[112468.3015044542, 175683.4984702041]"
2025-04-30,136005.72500639522,"[91856.0792786238, 180155.37073416664]"
2025-05-31,134030.1495474826,"[75011.34254187826, 193048.95655308696]"
2025-06-30,132750.80947713414,"[53512.53235737367, 211989.0865968946]"
2025-07-31,125040.27855414813,"[22976.946476830126, 227103.61063146614]"
2025-08-31,121293.11092796848,"[-3113.2767166654958, 245699.49857260246]"
2025-09-30,117983.76358917948,"[-31419.04214242265, 267386.5693207816]"
2025-10-31,113053.64449940977,"[-63282.85347760131, 289390.14247642085]"
2025-11-30,108024.93031677962,"[-96237.30841007744, 312287.16904363665]"
2025-12-31,104015.03146425301,"[-129450.58580822781, 337480.6487367338]"
2026-01-31,99367.77643842965,"[-164906.53661518998, 363642.0894920493]"
2026-02-28,94450.35731234387,"[-201785.13412887164, 390685.8487535594]"
2026-03-31,89795.85699989104,"[-239520.63291525427, 419112.3469150364]"
2026-04-30,85099.70973647322,"[-278526.70087670657, 448726.120349653]"
2026-05-31,80152.52157800637,"[-318924.24616071355, 479229.2893167263]"
2026-06-30,75232.98608934683,"[-360336.20716429775, 510802.1793429914]"
2026-07-31,70310.82079262949,"[-402815.49786410615, 543437.1394493651]"
2026-08-31,65270.75701200539,"[-446453.6823490966, 576995.1963731074]"
2026-09-30,60166.25149696867,"[-491144.2507888047, 611476.7537827421]"
2026-10-31,55039.82785504713,"[-536826.2716042481, 646905.9273143422]"
2026-11-30,49843.48782132508,"[-583535.7041740756, 683222.6798167258]"
2026-12-31,44577.21178157575,"[-631243.2294252464, 720397.6529883977]"
2027-01-31,39264.18309996776,"[-679903.7079208251, 758432.0741207607]"
2027-02-28,33895.767777941976,"[-729511.4451268206, 797302.9806827046]"
