date,prediction,confidence_interval
2025-03-31,340914.21677373495,"[287885.68601450283, 393942.74753296707]"
2025-04-30,341739.2052181987,"[277861.3655020274, 405617.04493437003]"
2025-05-31,346159.1569489551,"[271929.64117190975, 420388.6727260004]"
2025-06-30,350405.851636957,"[266596.4705399203, 434215.23273399373]"
2025-07-31,353278.88488431094,"[258625.3789208613, 447932.3908477606]"
2025-08-31,356533.16475897486,"[251417.27695623212, 461649.0525617176]"
2025-09-30,360028.5921087497,"[244374.2251720014, 475682.95904549805]"
2025-10-31,363638.6398781661,"[237393.4956938072, 489883.78406252497]"
2025-11-30,367267.001042522,"[230253.0864603801, 504280.91562466393]"
2025-12-31,370988.3767682354,"[223078.47160784522, 518898.2819286256]"
2026-01-31,374801.2451328028,"[215843.30622604126, 533759.1840395643]"
2026-02-28,378702.83897302934,"[208541.60650974858, 548864.0714363101]"
2026-03-31,382687.2289167909,"[201156.951569284, 564217.5062642979]"
2026-04-30,386757.45598439,"[193691.4390380932, 579823.4729306868]"
2026-05-31,390913.56951133773,"[186142.1519191229, 595684.9871035526]"
2026-06-30,395155.6082884766,"[178507.93407403448, 611803.2825029187]"
2026-07-31,399483.2501028572,"[170787.42154042216, 628179.0786652922]"
2026-08-31,403896.6148021191,"[162980.58240735234, 644812.6471968859]"
2026-09-30,408395.7050433571,"[155087.5310979793, 661703.8789887349]"
2026-10-31,412980.5307386158,"[147108.7408115582, 678852.3206656734]"
2026-11-30,417651.07564984757,"[139044.86652726546, 696257.2847724296]"
2026-12-31,422407.344434198,"[130896.78264542151, 713917.9062229744]"
2027-01-31,427249.33700958116,"[122665.49154221726, 731833.182476945]"
2027-02-28,432177.0542008947,"[114352.10407444293, 750002.0043273466]"
