date,prediction,confidence_interval
2025-03-31,380984.9792676212,"[215942.67132985516, 546027.2872053871]"
2025-04-30,333537.6115712294,"[55739.551924192405, 611335.6712182665]"
2025-05-31,284112.86360051687,"[-59715.52416869206, 627941.2513697258]"
2025-06-30,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2025-07-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2025-08-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2025-09-30,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2025-10-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2025-11-30,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2025-12-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-01-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-02-28,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-03-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-04-30,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-05-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-06-30,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-07-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-08-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-09-30,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-10-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-11-30,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2026-12-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2027-01-31,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
2027-02-28,249918.48201142938,"[-109205.55126656115, 609042.5152894199]"
