date,prediction,confidence_interval
2025-03-31,215842.994976601,"[168498.68008523106, 263187.309867971]"
2025-04-30,207972.3588387345,"[157284.4406675339, 258660.27700993512]"
2025-05-31,202255.45832866387,"[146717.29006572213, 257793.6265916056]"
2025-06-30,203579.21716839995,"[142454.758702058, 264703.6756347419]"
2025-07-31,200382.45891237713,"[135599.74987388804, 265165.1679508662]"
2025-08-31,198295.02037294037,"[129911.12366285111, 266678.91708302964]"
2025-09-30,196734.0292782791,"[125092.58456006313, 268375.4739964951]"
2025-10-31,194711.24285103232,"[120230.98824062549, 269191.49746143917]"
2025-11-30,192940.70686728036,"[115845.81161298843, 270035.6021215723]"
2025-12-31,191233.0320090027,"[111764.32207474968, 270701.7419432557]"
2026-01-31,189527.94591741677,"[107898.2400735022, 271157.65176133136]"
2026-02-28,187902.4232653164,"[104288.67797417863, 271516.1685564542]"
2026-03-31,186322.5496687536,"[100887.80632240973, 271757.2930150975]"
2026-04-30,184787.23457059317,"[97676.55318933989, 271897.91595184646]"
2026-05-31,183302.3459321063,"[94645.4584862769, 271959.2333779357]"
2026-06-30,181862.0163804768,"[91776.72370516522, 271947.3090557884]"
2026-07-31,180465.708268621,"[89058.6764745313, 271872.7400627107]"
2026-08-31,179112.6015513775,"[86480.86541117205, 271744.337691583]"
2026-09-30,177800.86305904947,"[84033.03822617246, 271568.6878919265]"
2026-10-31,176529.39570905123,"[81706.54573865933, 271352.2456794431]"
2026-11-30,175296.98181264428,"[79493.45642052613, 271100.5072047624]"
2026-12-31,174102.3713716011,"[77386.50517102444, 270818.2375721778]"
2027-01-31,172944.4300096244,"[75379.1378203814, 270509.7221988674]"
2027-02-28,171822.02924612723,"[73465.33463415787, 270178.7238580966]"
