date,prediction,confidence_interval
2025-03-31,150347.297783129,"[54401.98870768929, 246292.60685856873]"
2025-04-30,158545.68779020163,"[-56537.00250708131, 373628.37808748457]"
2025-05-31,167098.9644620325,"[-193676.33771152972, 527874.2666355948]"
2025-06-30,176010.9222394363,"[-353369.3569311097, 705391.2014099823]"
2025-07-31,185285.35556322758,"[-533190.3491605637, 903761.0602870188]"
2025-08-31,194926.05887422097,"[-731406.9062290676, 1121259.0239775095]"
2025-09-30,204936.8266132311,"[-946710.5580162497, 1356584.2112427119]"
2025-10-31,215321.4532210726,"[-1178072.127867741, 1608715.0343098864]"
2025-11-30,226083.73313856008,"[-1424657.2473952337, 1876824.713672354]"
2025-12-31,237227.46080650814,"[-1685773.5059658715, 2160228.427578888]"
2026-01-31,248756.43066573143,"[-1960835.55219338, 2458348.413524843]"
2026-02-28,260674.4371570446,"[-2249341.032728795, 2770689.9070428843]"
2026-03-31,272985.2747212622,"[-2550853.410120119, 3096823.959562643]"
2026-04-30,285692.73779919895,"[-2864989.331261693, 3436374.8068600907]"
2026-05-31,298800.62083166937,"[-3191409.1116539794, 3789010.353317318]"
2026-06-30,312312.7182594882,"[-3529809.4162024735, 4154434.85272145]"
2026-07-31,326232.8245234699,"[-3879917.5276739025, 4532383.176720843]"
2026-08-31,340564.73406442924,"[-4241486.787808714, 4922616.255937573]"
2026-09-30,355312.2413231807,"[-4614292.921105775, 5324917.403752136]"
2026-10-31,370479.14074053906,"[-4998131.034177204, 5739089.315658282]"
2026-11-30,386069.2267573188,"[-5392813.139879004, 6164951.5933936415]"
2026-12-31,402086.29381433455,"[-5798166.094515946, 6602338.682144616]"
2027-01-31,418534.136352401,"[-6214029.86409093, 7051098.136795732]"
2027-02-28,435416.5488123328,"[-6640256.055500554, 7511089.153125219]"
